timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565805,2026-04-11T08:02:45.805705+00:00,5.48,69.36,76036.91,0.09,0.0,0.156,0.371,0.361
1775894567115,2026-04-11T08:02:47.115463+00:00,8.83,69.39,76036.91,0.09,0.0,0.164,0.404,0.391
1775894568306,2026-04-11T08:02:48.306654+00:00,9.37,69.4,76036.91,0.09,0.0,0.164,0.43,0.42
1775894569420,2026-04-11T08:02:49.420948+00:00,8.07,69.41,76036.91,0.09,0.0,0.188,0.453,0.441
1775894570545,2026-04-11T08:02:50.545867+00:00,6.0,69.42,76036.91,0.09,0.0,0.188,0.462,0.443
1775894572627,2026-04-11T08:02:52.627331+00:00,0.44,69.42,76036.91,0.09,0.0,0.195,0.478,0.448
1775894573708,2026-04-11T08:02:53.708400+00:00,4.81,69.42,76036.91,0.09,0.0,0.195,0.481,0.45
1775894574733,2026-04-11T08:02:54.733081+00:00,4.88,69.42,76036.91,0.09,0.0,0.195,0.481,0.45
1775894575817,2026-04-11T08:02:55.817364+00:00,4.2,69.42,76036.91,0.09,0.0,0.195,0.481,0.45
1775894576844,2026-04-11T08:02:56.844225+00:00,4.67,69.42,76036.91,0.09,0.0,0.195,0.481,0.45
1775894577953,2026-04-11T08:02:57.953455+00:00,4.23,69.42,76036.91,0.09,0.0,0.195,0.481,0.45
1775894579047,2026-04-11T08:02:59.047483+00:00,4.42,69.42,76036.91,0.09,0.0,0.195,0.481,0.45
1775894580124,2026-04-11T08:03:00.124524+00:00,3.4,69.42,76036.91,0.09,0.0,0.195,0.481,0.45
1775894581132,2026-04-11T08:03:01.132274+00:00,4.61,69.42,76036.91,0.09,0.0,0.195,0.481,0.45
1775894582205,2026-04-11T08:03:02.205360+00:00,3.63,69.42,76036.91,0.09,0.0,0.195,0.481,0.45
1775894583322,2026-04-11T08:03:03.322714+00:00,3.81,69.42,76036.91,0.09,0.0,0.195,0.481,0.45
1775894584340,2026-04-11T08:03:04.340562+00:00,4.73,69.42,76036.91,0.09,0.0,0.195,0.481,0.45
1775894585546,2026-04-11T08:03:05.546925+00:00,4.18,69.42,76036.91,0.09,0.0,0.195,0.481,0.45
1775894587760,2026-04-11T08:03:07.760153+00:00,11.39,69.45,76036.91,0.09,0.0,0.211,0.492,0.46
1775894588886,2026-04-11T08:03:08.886035+00:00,11.07,69.59,76036.91,0.09,0.0,0.211,0.523,0.505
