timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894664873,2026-04-11T08:04:24.873006+00:00,20.9,60.56,76036.91,0.08,0.0,0.438,1.038,0.994
1775894665936,2026-04-11T08:04:25.936761+00:00,18.02,60.56,76036.91,0.08,0.0,0.445,1.07,1.03
1775894667036,2026-04-11T08:04:27.036277+00:00,21.08,61.58,76036.91,0.08,0.0,0.469,1.096,1.055
1775894668054,2026-04-11T08:04:28.054782+00:00,20.11,62.31,76036.91,0.08,0.0,0.469,1.108,1.061
1775894669182,2026-04-11T08:04:29.182542+00:00,4.94,62.8,76036.91,0.08,0.0,0.477,1.12,1.064
1775894670189,2026-04-11T08:04:30.189852+00:00,21.03,62.97,76036.91,0.08,0.0,0.477,1.126,1.066
1775894671293,2026-04-11T08:04:31.293046+00:00,7.72,62.97,76036.91,0.08,0.0,0.477,1.126,1.066
1775894672298,2026-04-11T08:04:32.298507+00:00,16.52,62.97,76036.91,0.08,0.0,0.477,1.126,1.066
1775894673373,2026-04-11T08:04:33.373264+00:00,9.13,62.97,76036.91,0.08,0.0,0.477,1.126,1.066
1775894674418,2026-04-11T08:04:34.418889+00:00,19.68,62.97,76036.91,0.08,0.0,0.477,1.126,1.066
1775894675428,2026-04-11T08:04:35.428833+00:00,19.69,63.02,76036.91,0.08,0.0,0.477,1.126,1.066
1775894676536,2026-04-11T08:04:36.536132+00:00,7.73,62.97,76036.91,0.08,0.0,0.477,1.126,1.066
1775894677562,2026-04-11T08:04:37.562168+00:00,17.03,62.97,76036.91,0.08,0.0,0.477,1.126,1.066
1775894679598,2026-04-11T08:04:39.598649+00:00,3.49,62.97,76036.91,0.08,0.0,0.477,1.126,1.066
1775894680693,2026-04-11T08:04:40.693704+00:00,26.6,62.06,76036.91,0.08,0.0,0.492,1.135,1.076
1775894681863,2026-04-11T08:04:41.863180+00:00,20.17,62.07,76036.91,0.08,0.0,0.5,1.167,1.11
1775894682931,2026-04-11T08:04:42.931478+00:00,26.88,62.07,76036.91,0.08,0.0,0.5,1.191,1.134
1775894683996,2026-04-11T08:04:43.996513+00:00,24.54,62.07,76036.91,0.08,0.0,0.523,1.206,1.142
1775894685132,2026-04-11T08:04:45.132378+00:00,22.89,62.08,76036.91,0.08,0.0,0.531,1.216,1.145
1775894686265,2026-04-11T08:04:46.265331+00:00,20.85,62.07,76036.91,0.08,0.0,0.531,1.224,1.147
1775894687269,2026-04-11T08:04:47.269853+00:00,23.75,62.07,76036.91,0.08,0.0,0.531,1.23,1.149
1775894688326,2026-04-11T08:04:48.326834+00:00,17.36,62.07,76036.91,0.08,0.0,0.531,1.23,1.149
1775894689416,2026-04-11T08:04:49.416405+00:00,17.34,62.06,76036.91,0.08,0.0,0.531,1.23,1.149
1775894690498,2026-04-11T08:04:50.498261+00:00,23.03,62.07,76036.91,0.08,0.0,0.531,1.23,1.149
1775894691574,2026-04-11T08:04:51.574855+00:00,19.8,62.07,76036.91,0.08,0.0,0.531,1.23,1.149
1775894692578,2026-04-11T08:04:52.578503+00:00,21.22,62.07,76036.91,0.08,0.0,0.531,1.23,1.149
1775894693798,2026-04-11T08:04:53.798293+00:00,12.77,62.06,76036.91,0.08,0.0,0.531,1.23,1.149
1775894695810,2026-04-11T08:04:55.810610+00:00,13.63,62.06,76036.91,0.08,0.0,0.531,1.23,1.149
1775894696845,2026-04-11T08:04:56.845216+00:00,8.98,62.07,76036.91,0.08,0.0,0.531,1.23,1.149
1775894697933,2026-04-11T08:04:57.933319+00:00,16.48,62.07,76036.91,0.08,0.0,0.531,1.23,1.149
