timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894664823,2026-04-11T08:04:24.823937+00:00,18.66,73.06,76036.91,0.1,0.0,0.438,1.098,1.09
1775894665873,2026-04-11T08:04:25.873795+00:00,18.36,73.07,76036.91,0.1,0.0,0.445,1.127,1.121
1775894666968,2026-04-11T08:04:26.968808+00:00,15.57,73.07,76036.91,0.1,0.0,0.469,1.152,1.147
1775894668077,2026-04-11T08:04:28.077336+00:00,17.89,73.07,76036.91,0.1,0.0,0.469,1.166,1.154
1775894669133,2026-04-11T08:04:29.133233+00:00,19.12,73.07,76036.91,0.1,0.0,0.477,1.174,1.156
1775894670228,2026-04-11T08:04:30.228588+00:00,13.81,73.07,76036.91,0.1,0.0,0.477,1.183,1.159
1775894671311,2026-04-11T08:04:31.311655+00:00,18.18,73.07,76036.91,0.1,0.0,0.477,1.183,1.159
1775894672327,2026-04-11T08:04:32.327551+00:00,21.3,73.1,76036.91,0.1,0.0,0.477,1.183,1.159
1775894673390,2026-04-11T08:04:33.390448+00:00,18.25,73.07,76036.91,0.1,0.0,0.477,1.183,1.159
1775894675448,2026-04-11T08:04:35.448945+00:00,0.0,73.07,76036.91,0.1,0.0,0.477,1.183,1.159
1775894676451,2026-04-11T08:04:36.451647+00:00,16.75,73.07,76036.91,0.1,0.0,0.477,1.183,1.159
1775894677516,2026-04-11T08:04:37.516308+00:00,14.86,73.07,76036.91,0.1,0.0,0.477,1.183,1.159
1775894678602,2026-04-11T08:04:38.602375+00:00,17.18,73.07,76036.91,0.1,0.0,0.477,1.183,1.159
1775894679643,2026-04-11T08:04:39.643315+00:00,19.08,73.09,76036.91,0.1,0.0,0.477,1.183,1.159
1775894680757,2026-04-11T08:04:40.757124+00:00,21.81,63.34,76036.91,0.08,0.0,0.5,1.195,1.172
1775894681900,2026-04-11T08:04:41.900961+00:00,19.62,62.0,76036.91,0.08,0.0,0.5,1.226,1.205
1775894682980,2026-04-11T08:04:42.980867+00:00,27.29,61.88,76036.91,0.08,0.0,0.523,1.251,1.229
1775894684043,2026-04-11T08:04:44.043894+00:00,14.68,61.88,76036.91,0.08,0.0,0.523,1.264,1.236
1775894685176,2026-04-11T08:04:45.176969+00:00,15.84,61.88,76036.91,0.08,0.0,0.531,1.274,1.239
1775894687350,2026-04-11T08:04:47.350195+00:00,18.2,61.88,76036.91,0.08,0.0,0.531,1.289,1.244
1775894688415,2026-04-11T08:04:48.415263+00:00,22.08,61.93,76036.91,0.08,0.0,0.531,1.289,1.244
1775894690431,2026-04-11T08:04:50.431409+00:00,18.14,61.88,76036.91,0.08,0.0,0.531,1.289,1.244
1775894691560,2026-04-11T08:04:51.560813+00:00,15.51,61.88,76036.91,0.08,0.0,0.531,1.289,1.244
1775894692635,2026-04-11T08:04:52.635939+00:00,23.95,61.94,76036.91,0.08,0.0,0.531,1.29,1.244
1775894694690,2026-04-11T08:04:54.690419+00:00,13.24,61.88,76036.91,0.08,0.0,0.531,1.29,1.244
1775894695842,2026-04-11T08:04:55.842641+00:00,24.35,61.88,76036.91,0.08,0.0,0.531,1.29,1.244
1775894696910,2026-04-11T08:04:56.910483+00:00,22.56,61.9,76036.91,0.08,0.0,0.531,1.29,1.244
1775894699011,2026-04-11T08:04:59.011386+00:00,18.18,61.88,76036.91,0.08,0.0,0.531,1.29,1.244
1775894700066,2026-04-11T08:05:00.066935+00:00,19.6,61.88,76036.91,0.08,0.0,0.531,1.29,1.244
1775894701169,2026-04-11T08:05:01.169722+00:00,22.03,61.88,76036.91,0.08,0.0,0.531,1.29,1.244
1775894702300,2026-04-11T08:05:02.300461+00:00,21.15,63.96,76036.91,0.08,0.0,0.555,1.308,1.266
1775894703340,2026-04-11T08:05:03.340860+00:00,19.47,63.98,76036.91,0.08,0.0,0.562,1.342,1.31
1775894704450,2026-04-11T08:05:04.450867+00:00,28.1,63.98,76036.91,0.08,0.0,0.562,1.365,1.331
1775894705461,2026-04-11T08:05:05.461214+00:00,26.28,64.62,76036.91,0.08,0.0,0.57,1.39,1.355
1775894706578,2026-04-11T08:05:06.578602+00:00,21.79,67.18,76036.91,0.09,0.0,0.57,1.416,1.381
1775894707682,2026-04-11T08:05:07.682048+00:00,24.41,68.95,76036.91,0.09,0.0,0.594,1.433,1.394
1775894708759,2026-04-11T08:05:08.759179+00:00,24.78,69.09,76036.91,0.09,0.0,0.594,1.437,1.396
1775894709836,2026-04-11T08:05:09.836369+00:00,24.19,69.07,76036.91,0.09,0.0,0.594,1.437,1.396
1775894711847,2026-04-11T08:05:11.847943+00:00,9.69,69.07,76036.91,0.09,0.0,0.594,1.437,1.396
1775894712862,2026-04-11T08:05:12.862375+00:00,16.26,69.07,76036.91,0.09,0.0,0.594,1.437,1.396
1775894713914,2026-04-11T08:05:13.914131+00:00,22.54,69.07,76036.91,0.09,0.0,0.594,1.437,1.396
1775894715102,2026-04-11T08:05:15.102574+00:00,20.9,69.07,76036.91,0.09,0.0,0.594,1.437,1.396
1775894717017,2026-04-11T08:05:17.017748+00:00,14.56,69.07,76036.91,0.09,0.0,0.594,1.437,1.396
