timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894626637,2026-04-11T08:03:46.637828+00:00,19.24,72.51,76036.91,0.1,0.0,0.328,0.823,0.824
1775894627676,2026-04-11T08:03:47.676528+00:00,18.46,72.52,76036.91,0.1,0.0,0.336,0.853,0.859
1775894628695,2026-04-11T08:03:48.695277+00:00,18.16,72.66,76036.91,0.1,0.0,0.336,0.878,0.882
1775894629820,2026-04-11T08:03:49.820377+00:00,12.63,72.54,76036.91,0.1,0.0,0.344,0.905,0.91
1775894630913,2026-04-11T08:03:50.913219+00:00,18.74,72.66,76036.91,0.1,0.0,0.359,0.929,0.935
1775894632947,2026-04-11T08:03:52.947028+00:00,4.42,72.54,76036.91,0.1,0.0,0.367,0.945,0.943
1775894633997,2026-04-11T08:03:53.997433+00:00,13.91,72.55,76036.91,0.1,0.0,0.367,0.945,0.943
1775894635012,2026-04-11T08:03:55.012188+00:00,14.51,72.62,76036.91,0.1,0.0,0.367,0.945,0.943
1775894636085,2026-04-11T08:03:56.085356+00:00,11.84,72.54,76036.91,0.1,0.0,0.367,0.945,0.943
1775894637161,2026-04-11T08:03:57.161941+00:00,14.69,72.59,76036.91,0.1,0.0,0.367,0.945,0.943
1775894639197,2026-04-11T08:03:59.197731+00:00,0.0,72.54,76036.91,0.1,0.0,0.367,0.945,0.943
1775894640235,2026-04-11T08:04:00.235518+00:00,14.3,72.55,76036.91,0.1,0.0,0.367,0.945,0.943
1775894641283,2026-04-11T08:04:01.283908+00:00,14.21,72.54,76036.91,0.1,0.0,0.367,0.945,0.943
1775894642314,2026-04-11T08:04:02.314190+00:00,12.76,72.54,76036.91,0.1,0.0,0.383,0.946,0.944
1775894643389,2026-04-11T08:04:03.389198+00:00,23.59,72.55,76036.91,0.1,0.0,0.391,0.964,0.962
1775894644474,2026-04-11T08:04:04.474672+00:00,23.46,72.68,76036.91,0.1,0.0,0.391,0.987,0.985
1775894645507,2026-04-11T08:04:05.507972+00:00,15.94,72.55,76036.91,0.1,0.0,0.414,1.012,1.005
1775894646613,2026-04-11T08:04:06.613603+00:00,19.79,72.56,76036.91,0.1,0.0,0.414,1.02,1.007
1775894647697,2026-04-11T08:04:07.697324+00:00,18.71,72.57,76036.91,0.1,0.0,0.422,1.035,1.016
1775894648762,2026-04-11T08:04:08.762164+00:00,17.89,72.57,76036.91,0.1,0.0,0.422,1.043,1.018
1775894649807,2026-04-11T08:04:09.807750+00:00,15.39,72.57,76036.91,0.1,0.0,0.43,1.05,1.02
1775894650873,2026-04-11T08:04:10.873547+00:00,12.63,72.57,76036.91,0.1,0.0,0.43,1.05,1.02
1775894651935,2026-04-11T08:04:11.935528+00:00,16.49,72.57,76036.91,0.1,0.0,0.43,1.05,1.02
1775894653103,2026-04-11T08:04:13.103141+00:00,16.15,72.57,76036.91,0.1,0.0,0.43,1.05,1.02
1775894654117,2026-04-11T08:04:14.117326+00:00,20.19,72.59,76036.91,0.1,0.0,0.43,1.05,1.02
