timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894664791,2026-04-11T08:04:24.791703+00:00,14.61,63.95,76036.91,0.08,0.0,14.609,1.741,2.047
1775894665955,2026-04-11T08:04:25.955288+00:00,48.87,63.84,76036.91,0.08,0.0,14.805,1.79,2.1
1775894667174,2026-04-11T08:04:27.174498+00:00,81.01,63.85,76036.91,0.08,0.0,15.398,1.87,2.191
1775894669208,2026-04-11T08:04:29.208383+00:00,24.12,63.86,76036.91,0.08,0.0,16.391,1.975,2.314
1775894671283,2026-04-11T08:04:31.283788+00:00,4.26,63.79,76036.91,0.08,0.0,16.453,1.977,2.316
1775894672294,2026-04-11T08:04:32.294716+00:00,17.09,63.79,76036.91,0.08,0.0,16.453,1.977,2.316
1775894673374,2026-04-11T08:04:33.374757+00:00,11.94,63.8,76036.91,0.08,0.0,16.453,1.982,2.322
1775894674427,2026-04-11T08:04:34.427405+00:00,19.05,63.8,76036.91,0.08,0.0,16.453,1.985,2.327
1775894676579,2026-04-11T08:04:36.579404+00:00,0.22,63.8,76036.91,0.08,0.0,16.453,1.988,2.332
1775894678541,2026-04-11T08:04:38.541232+00:00,11.61,63.8,76036.91,0.08,0.0,16.453,1.988,2.332
1775894679608,2026-04-11T08:04:39.608499+00:00,13.93,63.8,76036.91,0.08,0.0,16.453,1.988,2.332
1775894680671,2026-04-11T08:04:40.671616+00:00,20.1,63.86,76036.91,0.08,0.0,16.469,1.991,2.335
1775894681861,2026-04-11T08:04:41.861313+00:00,51.14,63.97,76036.91,0.08,0.0,16.758,2.059,2.409
1775894682933,2026-04-11T08:04:42.933718+00:00,87.43,63.9,76036.91,0.08,0.0,17.445,2.143,2.504
1775894684010,2026-04-11T08:04:44.010989+00:00,78.46,63.92,76036.91,0.08,0.0,9.125,2.225,2.599
1775894685120,2026-04-11T08:04:45.120104+00:00,27.96,63.91,76036.91,0.08,0.0,18.25,2.227,2.601
1775894686290,2026-04-11T08:04:46.290265+00:00,24.07,63.91,76036.91,0.08,0.0,18.25,2.229,2.605
1775894688306,2026-04-11T08:04:48.306065+00:00,13.27,63.85,76036.91,0.08,0.0,18.312,2.231,2.607
1775894689394,2026-04-11T08:04:49.394989+00:00,11.84,63.85,76036.91,0.08,0.0,18.312,2.231,2.607
1775894690479,2026-04-11T08:04:50.479025+00:00,22.84,63.86,76036.91,0.08,0.0,18.312,2.236,2.613
1775894691579,2026-04-11T08:04:51.579842+00:00,23.04,63.85,76036.91,0.08,0.0,18.312,2.239,2.617
1775894693683,2026-04-11T08:04:53.683955+00:00,12.25,63.86,76036.91,0.08,0.0,18.312,2.239,2.617
1775894694755,2026-04-11T08:04:54.755523+00:00,17.16,63.85,76036.91,0.08,0.0,18.312,2.239,2.617
1775894695827,2026-04-11T08:04:55.827694+00:00,15.4,63.85,76036.91,0.08,0.0,18.312,2.239,2.617
1775894697980,2026-04-11T08:04:57.980003+00:00,12.56,63.85,76036.91,0.08,0.0,18.312,2.239,2.617
1775894700024,2026-04-11T08:05:00.024159+00:00,11.79,63.85,76036.91,0.08,0.0,18.312,2.239,2.617
1775894701101,2026-04-11T08:05:01.101767+00:00,17.76,63.85,76036.91,0.08,0.0,18.312,2.239,2.617
1775894702290,2026-04-11T08:05:02.290916+00:00,21.16,63.91,76036.91,0.08,0.0,18.328,2.242,2.621
1775894704354,2026-04-11T08:05:04.354138+00:00,84.95,64.07,76036.91,0.08,0.0,18.867,2.34,2.73
1775894705557,2026-04-11T08:05:05.557928+00:00,85.55,63.96,76036.91,0.08,0.0,19.977,2.44,2.845
1775894707646,2026-04-11T08:05:07.646650+00:00,17.52,63.96,76036.91,0.08,0.0,20.109,2.48,2.891
1775894708745,2026-04-11T08:05:08.745793+00:00,22.51,63.89,76036.91,0.08,0.0,20.172,2.481,2.893
1775894709812,2026-04-11T08:05:09.812453+00:00,21.1,63.89,76036.91,0.08,0.0,20.172,2.481,2.893
1775894711828,2026-04-11T08:05:11.828012+00:00,8.77,63.9,76036.91,0.08,0.0,20.172,2.487,2.9
1775894712973,2026-04-11T08:05:12.973894+00:00,21.99,63.9,76036.91,0.08,0.0,20.172,2.49,2.905
1775894714959,2026-04-11T08:05:14.959430+00:00,0.19,63.89,76036.91,0.08,0.0,20.172,2.492,2.907
1775894716001,2026-04-11T08:05:16.001241+00:00,21.7,63.89,76036.91,0.08,0.0,20.172,2.492,2.907
1775894717115,2026-04-11T08:05:17.115828+00:00,24.55,63.89,76036.91,0.08,0.0,20.172,2.492,2.907
