timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894588824,2026-04-11T08:03:08.824076+00:00,5.64,63.57,76036.91,0.08,0.0,7.422,0.751,0.903
1775894590226,2026-04-11T08:03:10.226475+00:00,42.71,63.68,76036.91,0.08,0.0,7.57,0.801,0.957
1775894591229,2026-04-11T08:03:11.229644+00:00,76.82,63.61,76036.91,0.08,0.0,7.898,0.863,1.03
1775894592329,2026-04-11T08:03:12.329515+00:00,72.92,63.66,76036.91,0.08,0.0,8.82,0.943,1.125
1775894593351,2026-04-11T08:03:13.351109+00:00,41.56,63.65,76036.91,0.08,0.0,9.203,0.981,1.171
1775894594397,2026-04-11T08:03:14.397034+00:00,10.12,63.59,76036.91,0.08,0.0,9.266,0.983,1.172
1775894595417,2026-04-11T08:03:15.417945+00:00,8.23,63.59,76036.91,0.08,0.0,9.266,0.983,1.172
1775894596469,2026-04-11T08:03:16.469614+00:00,8.06,63.59,76036.91,0.08,0.0,9.266,0.983,1.172
1775894597525,2026-04-11T08:03:17.525976+00:00,9.99,63.59,76036.91,0.08,0.0,9.266,0.988,1.179
1775894598567,2026-04-11T08:03:18.567350+00:00,10.48,63.6,76036.91,0.08,0.0,9.266,0.992,1.185
1775894599621,2026-04-11T08:03:19.621202+00:00,9.87,63.59,76036.91,0.08,0.0,9.266,0.994,1.188
1775894601689,2026-04-11T08:03:21.689553+00:00,4.56,63.59,76036.91,0.08,0.0,9.266,0.994,1.188
1775894602700,2026-04-11T08:03:22.700268+00:00,8.53,63.59,76036.91,0.08,0.0,9.266,0.994,1.188
1775894603750,2026-04-11T08:03:23.750263+00:00,8.33,63.59,76036.91,0.08,0.0,9.266,0.994,1.188
1775894604767,2026-04-11T08:03:24.767191+00:00,11.72,63.65,76036.91,0.08,0.0,9.281,0.997,1.191
1775894606038,2026-04-11T08:03:26.038231+00:00,41.32,63.68,76036.91,0.08,0.0,9.477,1.05,1.251
1775894607147,2026-04-11T08:03:27.147509+00:00,73.14,63.71,76036.91,0.08,0.0,10.023,1.136,1.347
1775894608294,2026-04-11T08:03:28.294928+00:00,79.76,63.76,76036.91,0.08,0.0,11.055,1.223,1.449
1775894610388,2026-04-11T08:03:30.388482+00:00,7.26,63.75,76036.91,0.08,0.0,11.062,1.233,1.461
1775894611479,2026-04-11T08:03:31.479090+00:00,21.17,63.69,76036.91,0.08,0.0,11.125,1.234,1.463
1775894612543,2026-04-11T08:03:32.543730+00:00,11.94,63.68,76036.91,0.08,0.0,11.125,1.234,1.463
1775894613601,2026-04-11T08:03:33.601802+00:00,12.47,63.68,76036.91,0.08,0.0,11.125,1.234,1.463
1775894614654,2026-04-11T08:03:34.654954+00:00,15.25,63.69,76036.91,0.08,0.0,11.125,1.24,1.47
1775894615718,2026-04-11T08:03:35.718574+00:00,14.02,63.68,76036.91,0.08,0.0,11.125,1.242,1.473
1775894616761,2026-04-11T08:03:36.761285+00:00,15.05,63.68,76036.91,0.08,0.0,11.125,1.242,1.473
1775894617812,2026-04-11T08:03:37.812118+00:00,8.62,63.68,76036.91,0.08,0.0,11.125,1.242,1.473
1775894618878,2026-04-11T08:03:38.878204+00:00,8.81,63.68,76036.91,0.08,0.0,11.125,1.242,1.473
1775894620020,2026-04-11T08:03:40.020952+00:00,7.99,63.69,76036.91,0.08,0.0,11.125,1.242,1.473
1775894621137,2026-04-11T08:03:41.137132+00:00,9.27,63.69,76036.91,0.08,0.0,11.125,1.242,1.473
1775894622146,2026-04-11T08:03:42.146839+00:00,8.4,63.69,76036.91,0.08,0.0,11.125,1.242,1.473
1775894623215,2026-04-11T08:03:43.215055+00:00,8.06,63.68,76036.91,0.08,0.0,11.125,1.242,1.473
1775894624302,2026-04-11T08:03:44.302714+00:00,7.95,63.68,76036.91,0.08,0.0,11.125,1.242,1.473
1775894626597,2026-04-11T08:03:46.597114+00:00,6.65,63.75,76036.91,0.08,0.0,11.141,1.247,1.479
1775894627661,2026-04-11T08:03:47.661828+00:00,35.09,63.77,76036.91,0.08,0.0,5.633,1.274,1.51
1775894628689,2026-04-11T08:03:48.689889+00:00,81.08,63.78,76036.91,0.08,0.0,11.609,1.359,1.605
1775894629833,2026-04-11T08:03:49.833193+00:00,71.32,63.8,76036.91,0.08,0.0,12.664,1.454,1.715
1775894630870,2026-04-11T08:03:50.870958+00:00,39.73,63.79,76036.91,0.08,0.0,12.922,1.48,1.745
1775894631892,2026-04-11T08:03:51.892569+00:00,13.55,63.91,76036.91,0.08,0.0,12.922,1.481,1.748
1775894632953,2026-04-11T08:03:52.953768+00:00,9.87,63.72,76036.91,0.08,0.0,12.984,1.483,1.749
1775894634004,2026-04-11T08:03:54.004052+00:00,11.6,63.72,76036.91,0.08,0.0,12.984,1.483,1.749
1775894635006,2026-04-11T08:03:55.006538+00:00,13.76,63.73,76036.91,0.08,0.0,12.984,1.483,1.749
1775894636088,2026-04-11T08:03:56.088944+00:00,11.48,63.73,76036.91,0.08,0.0,12.984,1.489,1.757
1775894637135,2026-04-11T08:03:57.135196+00:00,14.93,63.72,76036.91,0.08,0.0,12.984,1.493,1.763
1775894638151,2026-04-11T08:03:58.151353+00:00,12.41,63.73,76036.91,0.08,0.0,12.984,1.493,1.763
1775894639191,2026-04-11T08:03:59.191455+00:00,4.28,63.72,76036.91,0.08,0.0,12.984,1.493,1.763
1775894640212,2026-04-11T08:04:00.212657+00:00,12.27,63.72,76036.91,0.08,0.0,12.984,1.493,1.763
1775894641257,2026-04-11T08:04:01.257421+00:00,13.39,63.72,76036.91,0.08,0.0,12.984,1.493,1.763
1775894642325,2026-04-11T08:04:02.325462+00:00,13.34,63.72,76036.91,0.08,0.0,12.984,1.494,1.763
1775894643371,2026-04-11T08:04:03.371038+00:00,21.92,63.92,76036.91,0.08,0.0,13.039,1.503,1.774
1775894644411,2026-04-11T08:04:04.411369+00:00,76.32,63.81,76036.91,0.08,0.0,13.344,1.59,1.871
1775894645524,2026-04-11T08:04:05.524329+00:00,81.67,63.82,76036.91,0.08,0.0,13.977,1.664,1.957
1775894646583,2026-04-11T08:04:06.583717+00:00,62.95,63.82,76036.91,0.08,0.0,14.523,1.724,2.025
1775894647754,2026-04-11T08:04:07.754721+00:00,16.94,63.82,76036.91,0.08,0.0,14.531,1.727,2.028
1775894648825,2026-04-11T08:04:08.825652+00:00,20.93,63.82,76036.91,0.08,0.0,14.531,1.728,2.031
1775894650886,2026-04-11T08:04:10.886701+00:00,12.7,63.75,76036.91,0.08,0.0,14.594,1.729,2.032
1775894651979,2026-04-11T08:04:11.979238+00:00,16.7,63.75,76036.91,0.08,0.0,14.594,1.729,2.032
1775894653067,2026-04-11T08:04:13.067441+00:00,20.75,63.76,76036.91,0.08,0.0,14.594,1.736,2.04
1775894654116,2026-04-11T08:04:14.116109+00:00,17.06,63.76,76036.91,0.08,0.0,14.594,1.737,2.041
1775894655234,2026-04-11T08:04:15.234536+00:00,9.81,63.76,76036.91,0.08,0.0,14.594,1.737,2.041
1775894657301,2026-04-11T08:04:17.301107+00:00,8.68,63.76,76036.91,0.08,0.0,14.594,1.737,2.041
