timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894643411,2026-04-11T08:04:03.411921+00:00,26.07,65.31,76036.91,0.09,0.0,0.383,0.884,0.837
1775894644419,2026-04-11T08:04:04.419535+00:00,21.18,65.46,76036.91,0.09,0.0,0.383,0.907,0.86
1775894645603,2026-04-11T08:04:05.603292+00:00,22.41,65.34,76036.91,0.09,0.0,0.391,0.934,0.886
1775894647680,2026-04-11T08:04:07.680364+00:00,10.22,65.51,76036.91,0.09,0.0,0.414,0.98,0.929
1775894648767,2026-04-11T08:04:08.767961+00:00,18.41,65.49,76036.91,0.09,0.0,0.422,0.987,0.931
1775894649804,2026-04-11T08:04:09.804781+00:00,18.55,65.5,76036.91,0.09,0.0,0.422,0.993,0.933
1775894650869,2026-04-11T08:04:10.869438+00:00,18.11,65.49,76036.91,0.09,0.0,0.422,0.993,0.933
1775894651930,2026-04-11T08:04:11.930793+00:00,16.84,65.49,76036.91,0.09,0.0,0.422,0.993,0.933
1775894653085,2026-04-11T08:04:13.085626+00:00,16.82,65.5,76036.91,0.09,0.0,0.422,0.993,0.933
1775894654167,2026-04-11T08:04:14.167726+00:00,18.07,65.5,76036.91,0.09,0.0,0.422,0.993,0.933
