timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894681856,2026-04-11T08:04:41.856882+00:00,8.33,67.52,76036.91,0.09,0.0,0.5,1.162,1.096
1775894682976,2026-04-11T08:04:42.976253+00:00,10.09,67.52,76036.91,0.09,0.0,0.5,1.191,1.124
1775894684017,2026-04-11T08:04:44.017242+00:00,5.63,67.52,76036.91,0.09,0.0,0.523,1.206,1.131
1775894685090,2026-04-11T08:04:45.090155+00:00,4.74,67.52,76036.91,0.09,0.0,0.531,1.215,1.134
1775894686296,2026-04-11T08:04:46.296798+00:00,4.69,67.52,76036.91,0.09,0.0,0.531,1.225,1.137
1775894687306,2026-04-11T08:04:47.306465+00:00,4.24,67.52,76036.91,0.09,0.0,0.531,1.232,1.139
1775894688307,2026-04-11T08:04:48.307345+00:00,5.11,67.52,76036.91,0.09,0.0,0.531,1.232,1.139
1775894689381,2026-04-11T08:04:49.381726+00:00,4.0,67.52,76036.91,0.09,0.0,0.531,1.232,1.139
1775894690509,2026-04-11T08:04:50.509301+00:00,5.24,67.52,76036.91,0.09,0.0,0.531,1.232,1.139
1775894691548,2026-04-11T08:04:51.548036+00:00,3.84,67.52,76036.91,0.09,0.0,0.531,1.232,1.139
1775894692588,2026-04-11T08:04:52.588233+00:00,3.73,67.52,76036.91,0.09,0.0,0.531,1.232,1.139
1775894693747,2026-04-11T08:04:53.747643+00:00,4.23,67.52,76036.91,0.09,0.0,0.531,1.232,1.139
1775894694751,2026-04-11T08:04:54.751667+00:00,3.76,67.52,76036.91,0.09,0.0,0.531,1.232,1.139
1775894695791,2026-04-11T08:04:55.791305+00:00,3.96,67.52,76036.91,0.09,0.0,0.531,1.232,1.139
1775894696893,2026-04-11T08:04:56.893082+00:00,3.79,67.52,76036.91,0.09,0.0,0.531,1.232,1.139
1775894697940,2026-04-11T08:04:57.940271+00:00,3.6,67.52,76036.91,0.09,0.0,0.531,1.232,1.139
1775894698975,2026-04-11T08:04:58.975849+00:00,5.2,67.52,76036.91,0.09,0.0,0.531,1.232,1.139
1775894700050,2026-04-11T08:05:00.050517+00:00,4.89,67.52,76036.91,0.09,0.0,0.531,1.232,1.139
1775894701097,2026-04-11T08:05:01.097056+00:00,4.5,67.52,76036.91,0.09,0.0,0.531,1.232,1.139
1775894702196,2026-04-11T08:05:02.196941+00:00,17.02,67.54,76036.91,0.09,0.0,0.555,1.25,1.161
1775894703270,2026-04-11T08:05:03.270276+00:00,11.71,63.26,76036.91,0.08,0.0,0.562,1.286,1.209
