timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894643322,2026-04-11T08:04:03.322928+00:00,24.59,53.09,76036.91,0.07,0.0,0.383,0.873,0.814
1775894644449,2026-04-11T08:04:04.449133+00:00,18.5,42.2,76036.91,0.06,0.0,0.383,0.899,0.841
1775894645601,2026-04-11T08:04:05.601688+00:00,20.38,42.2,76036.91,0.06,0.0,0.406,0.921,0.858
1775894646661,2026-04-11T08:04:06.661096+00:00,18.44,42.21,76036.91,0.06,0.0,0.406,0.93,0.86
1775894648798,2026-04-11T08:04:08.798807+00:00,7.72,43.03,76036.91,0.06,0.0,0.422,0.952,0.869
1775894649833,2026-04-11T08:04:09.833943+00:00,20.19,43.32,76036.91,0.06,0.0,0.422,0.959,0.871
1775894650942,2026-04-11T08:04:10.942562+00:00,11.37,43.3,76036.91,0.06,0.0,0.422,0.959,0.871
1775894651980,2026-04-11T08:04:11.980324+00:00,17.99,43.3,76036.91,0.06,0.0,0.422,0.959,0.871
1775894653052,2026-04-11T08:04:13.052529+00:00,17.63,43.31,76036.91,0.06,0.0,0.422,0.959,0.871
1775894654091,2026-04-11T08:04:14.091540+00:00,12.94,43.3,76036.91,0.06,0.0,0.422,0.959,0.871
1775894655224,2026-04-11T08:04:15.224229+00:00,15.63,43.3,76036.91,0.06,0.0,0.422,0.959,0.872
