timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894703222,2026-04-11T08:05:03.222207+00:00,25.69,64.38,76036.91,0.08,0.0,0.555,1.283,1.211
1775894704434,2026-04-11T08:05:04.434106+00:00,9.28,64.38,76036.91,0.08,0.0,0.57,1.316,1.241
1775894705597,2026-04-11T08:05:05.597007+00:00,28.52,64.5,76036.91,0.08,0.0,0.57,1.338,1.261
1775894706618,2026-04-11T08:05:06.618308+00:00,26.7,65.04,76036.91,0.09,0.0,0.594,1.362,1.287
1775894708688,2026-04-11T08:05:08.688136+00:00,0.45,40.59,76036.91,0.05,0.0,0.594,1.382,1.3
1775894709726,2026-04-11T08:05:09.726794+00:00,22.95,40.6,76036.91,0.05,0.0,0.594,1.382,1.3
1775894710839,2026-04-11T08:05:10.839346+00:00,16.4,40.6,76036.91,0.05,0.0,0.594,1.382,1.3
1775894711886,2026-04-11T08:05:11.886882+00:00,24.22,40.64,76036.91,0.05,0.0,0.594,1.382,1.3
1775894712889,2026-04-11T08:05:12.889751+00:00,24.48,40.59,76036.91,0.05,0.0,0.594,1.382,1.3
1775894713952,2026-04-11T08:05:13.952127+00:00,3.34,40.59,76036.91,0.05,0.0,0.594,1.382,1.3
1775894714985,2026-04-11T08:05:14.985327+00:00,24.44,40.7,76036.91,0.05,0.0,0.594,1.382,1.3
1775894717038,2026-04-11T08:05:17.038284+00:00,8.55,40.59,76036.91,0.05,0.0,0.594,1.382,1.3
