timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894703262,2026-04-11T08:05:03.262585+00:00,22.93,71.4,76036.91,0.09,0.0,0.562,1.24,1.151
1775894704330,2026-04-11T08:05:04.330065+00:00,25.29,66.1,76036.91,0.09,0.0,0.562,1.266,1.174
1775894705653,2026-04-11T08:05:05.653568+00:00,25.27,64.47,76036.91,0.08,0.0,0.586,1.288,1.191
1775894707623,2026-04-11T08:05:07.623442+00:00,4.05,64.47,76036.91,0.08,0.0,0.594,1.307,1.196
1775894708722,2026-04-11T08:05:08.722389+00:00,22.38,64.47,76036.91,0.08,0.0,0.594,1.312,1.197
1775894709786,2026-04-11T08:05:09.786305+00:00,22.47,64.47,76036.91,0.08,0.0,0.594,1.312,1.198
1775894710876,2026-04-11T08:05:10.876683+00:00,17.68,64.47,76036.91,0.08,0.0,0.594,1.312,1.198
1775894712901,2026-04-11T08:05:12.901724+00:00,0.0,64.47,76036.91,0.08,0.0,0.594,1.312,1.198
1775894713935,2026-04-11T08:05:13.935884+00:00,21.36,64.47,76036.91,0.08,0.0,0.594,1.312,1.198
1775894715979,2026-04-11T08:05:15.979611+00:00,0.0,64.47,76036.91,0.08,0.0,0.594,1.312,1.198
1775894717042,2026-04-11T08:05:17.042575+00:00,23.41,64.47,76036.91,0.08,0.0,0.594,1.312,1.198
