timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894606056,2026-04-11T08:03:26.056708+00:00,13.12,73.1,76036.91,0.1,0.0,0.273,0.583,0.522
1775894608211,2026-04-11T08:03:28.211427+00:00,9.21,73.1,76036.91,0.1,0.0,0.281,0.636,0.573
1775894609327,2026-04-11T08:03:29.327322+00:00,15.57,73.11,76036.91,0.1,0.0,0.305,0.66,0.596
1775894610412,2026-04-11T08:03:30.412448+00:00,13.14,73.11,76036.91,0.1,0.0,0.305,0.667,0.598
1775894611504,2026-04-11T08:03:31.504069+00:00,13.61,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894613555,2026-04-11T08:03:33.555662+00:00,3.59,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894614772,2026-04-11T08:03:34.772466+00:00,14.31,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894616829,2026-04-11T08:03:36.829524+00:00,3.64,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894617868,2026-04-11T08:03:37.868857+00:00,11.12,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894618909,2026-04-11T08:03:38.909788+00:00,12.37,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894619948,2026-04-11T08:03:39.948439+00:00,13.61,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894621026,2026-04-11T08:03:41.026192+00:00,14.14,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
