timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565779,2026-04-11T08:02:45.779552+00:00,5.53,62.29,76036.91,0.08,0.0,0.156,0.273,0.212
1775894567070,2026-04-11T08:02:47.070206+00:00,9.43,62.29,76036.91,0.08,0.0,0.18,0.303,0.241
1775894568244,2026-04-11T08:02:48.244407+00:00,5.5,62.31,76036.91,0.08,0.0,0.18,0.315,0.246
1775894569399,2026-04-11T08:02:49.399418+00:00,4.54,62.32,76036.91,0.08,0.0,0.188,0.327,0.25
1775894570476,2026-04-11T08:02:50.476194+00:00,16.94,62.45,76036.91,0.08,0.0,0.188,0.335,0.251
1775894571613,2026-04-11T08:02:51.613575+00:00,4.84,62.35,76036.91,0.08,0.0,0.195,0.344,0.254
1775894573701,2026-04-11T08:02:53.701682+00:00,0.44,62.34,76036.91,0.08,0.0,0.195,0.355,0.258
1775894574832,2026-04-11T08:02:54.832554+00:00,3.65,62.34,76036.91,0.08,0.0,0.195,0.355,0.258
1775894576899,2026-04-11T08:02:56.899795+00:00,0.0,62.34,76036.91,0.08,0.0,0.195,0.355,0.258
1775894577934,2026-04-11T08:02:57.934845+00:00,3.56,62.34,76036.91,0.08,0.0,0.195,0.355,0.258
1775894579060,2026-04-11T08:02:59.060970+00:00,4.03,62.35,76036.91,0.08,0.0,0.195,0.355,0.258
1775894580087,2026-04-11T08:03:00.087811+00:00,3.48,62.35,76036.91,0.08,0.0,0.195,0.355,0.258
1775894581194,2026-04-11T08:03:01.194623+00:00,3.65,62.34,76036.91,0.08,0.0,0.195,0.355,0.258
1775894583297,2026-04-11T08:03:03.297319+00:00,0.0,62.35,76036.91,0.08,0.0,0.195,0.355,0.258
1775894584434,2026-04-11T08:03:04.434334+00:00,4.64,62.34,76036.91,0.08,0.0,0.195,0.355,0.258
1775894585511,2026-04-11T08:03:05.511754+00:00,3.12,62.35,76036.91,0.08,0.0,0.195,0.355,0.258
1775894586589,2026-04-11T08:03:06.589572+00:00,3.83,62.34,76036.91,0.08,0.0,0.195,0.355,0.258
1775894587693,2026-04-11T08:03:07.693180+00:00,14.54,62.96,76036.91,0.08,0.0,0.211,0.365,0.268
1775894588818,2026-04-11T08:03:08.818041+00:00,11.9,63.96,76036.91,0.08,0.0,0.219,0.397,0.315
