timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894605994,2026-04-11T08:03:25.994508+00:00,10.63,63.65,76036.91,0.08,0.0,0.273,0.654,0.621
1775894607208,2026-04-11T08:03:27.208732+00:00,13.42,63.65,76036.91,0.08,0.0,0.297,0.685,0.65
1775894608272,2026-04-11T08:03:28.272732+00:00,9.18,63.65,76036.91,0.08,0.0,0.297,0.693,0.652
1775894609330,2026-04-11T08:03:29.330670+00:00,15.0,63.65,76036.91,0.08,0.0,0.305,0.704,0.655
1775894610360,2026-04-11T08:03:30.360121+00:00,11.06,63.65,76036.91,0.08,0.0,0.305,0.712,0.657
1775894611445,2026-04-11T08:03:31.445270+00:00,10.37,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894612578,2026-04-11T08:03:32.578508+00:00,8.79,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894613638,2026-04-11T08:03:33.638732+00:00,9.56,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894614665,2026-04-11T08:03:34.665485+00:00,8.8,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894615684,2026-04-11T08:03:35.684812+00:00,9.5,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894616788,2026-04-11T08:03:36.788431+00:00,8.16,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894617802,2026-04-11T08:03:37.802497+00:00,9.21,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894618890,2026-04-11T08:03:38.890606+00:00,8.35,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894620069,2026-04-11T08:03:40.069669+00:00,9.3,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894621152,2026-04-11T08:03:41.152761+00:00,9.44,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894623215,2026-04-11T08:03:43.215653+00:00,4.75,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894624288,2026-04-11T08:03:44.288797+00:00,9.24,63.65,76036.91,0.08,0.0,0.305,0.718,0.659
