timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894681888,2026-04-11T08:04:41.888597+00:00,20.02,61.12,76036.91,0.08,0.0,0.5,1.07,0.961
1775894683043,2026-04-11T08:04:43.043481+00:00,24.88,61.12,76036.91,0.08,0.0,0.508,1.094,0.985
1775894684070,2026-04-11T08:04:44.070474+00:00,25.17,61.16,76036.91,0.08,0.0,0.508,1.119,1.008
1775894685183,2026-04-11T08:04:45.183057+00:00,21.9,62.09,76036.91,0.08,0.0,0.531,1.141,1.031
1775894687304,2026-04-11T08:04:47.304812+00:00,7.15,62.73,76036.91,0.08,0.0,0.531,1.157,1.037
1775894688319,2026-04-11T08:04:48.319663+00:00,22.71,62.88,76036.91,0.08,0.0,0.531,1.157,1.037
1775894689433,2026-04-11T08:04:49.433359+00:00,12.4,62.73,76036.91,0.08,0.0,0.531,1.157,1.037
1775894690450,2026-04-11T08:04:50.450736+00:00,26.76,62.73,76036.91,0.08,0.0,0.531,1.157,1.037
1775894691616,2026-04-11T08:04:51.616793+00:00,21.0,62.73,76036.91,0.08,0.0,0.531,1.157,1.037
1775894692638,2026-04-11T08:04:52.638619+00:00,23.73,62.76,76036.91,0.08,0.0,0.531,1.157,1.037
1775894694702,2026-04-11T08:04:54.702101+00:00,13.95,62.73,76036.91,0.08,0.0,0.531,1.157,1.037
1775894695854,2026-04-11T08:04:55.854866+00:00,22.14,62.73,76036.91,0.08,0.0,0.531,1.157,1.037
1775894696870,2026-04-11T08:04:56.870644+00:00,22.96,62.75,76036.91,0.08,0.0,0.531,1.157,1.037
1775894697890,2026-04-11T08:04:57.890771+00:00,23.69,62.75,76036.91,0.08,0.0,0.531,1.157,1.037
1775894698994,2026-04-11T08:04:58.994403+00:00,7.78,62.73,76036.91,0.08,0.0,0.531,1.157,1.037
