timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894644493,2026-04-11T08:04:04.493067+00:00,11.87,72.66,76036.91,0.1,0.0,0.383,0.813,0.716
1775894645593,2026-04-11T08:04:05.593635+00:00,21.0,72.66,76036.91,0.1,0.0,0.406,0.833,0.731
1775894646674,2026-04-11T08:04:06.674420+00:00,19.37,72.66,76036.91,0.1,0.0,0.406,0.841,0.733
1775894648793,2026-04-11T08:04:08.793906+00:00,14.14,72.67,76036.91,0.1,0.0,0.414,0.865,0.742
1775894649899,2026-04-11T08:04:09.899626+00:00,16.85,72.67,76036.91,0.1,0.0,0.422,0.87,0.744
1775894651028,2026-04-11T08:04:11.028099+00:00,11.89,72.67,76036.91,0.1,0.0,0.422,0.87,0.744
1775894653051,2026-04-11T08:04:13.051338+00:00,7.17,72.66,76036.91,0.1,0.0,0.422,0.87,0.744
1775894654103,2026-04-11T08:04:14.103164+00:00,17.16,72.66,76036.91,0.1,0.0,0.422,0.87,0.744
1775894655228,2026-04-11T08:04:15.228312+00:00,16.99,72.66,76036.91,0.1,0.0,0.422,0.87,0.744
1775894656257,2026-04-11T08:04:16.257069+00:00,18.21,72.67,76036.91,0.1,0.0,0.422,0.87,0.744
1775894657332,2026-04-11T08:04:17.332480+00:00,16.65,72.67,76036.91,0.1,0.0,0.422,0.87,0.744
1775894658389,2026-04-11T08:04:18.389729+00:00,15.72,72.68,76036.91,0.1,0.0,0.422,0.87,0.744
1775894659405,2026-04-11T08:04:19.405203+00:00,16.04,72.66,76036.91,0.1,0.0,0.422,0.87,0.744
1775894660471,2026-04-11T08:04:20.471553+00:00,17.99,72.67,76036.91,0.1,0.0,0.422,0.87,0.744
