timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894588834,2026-04-11T08:03:08.834938+00:00,11.11,66.72,76036.91,0.09,0.0,0.211,0.435,0.371
1775894590201,2026-04-11T08:03:10.201547+00:00,30.56,66.74,76036.91,0.09,0.0,0.219,0.459,0.395
1775894591259,2026-04-11T08:03:11.259319+00:00,17.26,66.74,76036.91,0.09,0.0,0.227,0.485,0.419
1775894592273,2026-04-11T08:03:12.273706+00:00,12.91,66.75,76036.91,0.09,0.0,0.227,0.507,0.443
1775894593377,2026-04-11T08:03:13.377880+00:00,7.65,68.96,76036.91,0.09,0.0,0.25,0.53,0.465
1775894595438,2026-04-11T08:03:15.438613+00:00,0.0,69.04,76036.91,0.09,0.0,0.25,0.536,0.467
1775894596472,2026-04-11T08:03:16.472911+00:00,9.79,69.04,76036.91,0.09,0.0,0.25,0.536,0.467
1775894597484,2026-04-11T08:03:17.484805+00:00,8.82,69.04,76036.91,0.09,0.0,0.25,0.536,0.467
1775894598576,2026-04-11T08:03:18.576074+00:00,4.22,69.04,76036.91,0.09,0.0,0.25,0.536,0.467
1775894600627,2026-04-11T08:03:20.627048+00:00,0.0,69.04,76036.91,0.09,0.0,0.25,0.536,0.467
1775894601701,2026-04-11T08:03:21.701587+00:00,9.2,69.04,76036.91,0.09,0.0,0.25,0.536,0.467
1775894602743,2026-04-11T08:03:22.743944+00:00,9.0,69.06,76036.91,0.09,0.0,0.25,0.536,0.467
1775894604806,2026-04-11T08:03:24.806224+00:00,10.54,73.07,76036.91,0.1,0.0,0.266,0.55,0.483
1775894606113,2026-04-11T08:03:26.113013+00:00,13.12,73.1,76036.91,0.1,0.0,0.273,0.583,0.522
1775894608192,2026-04-11T08:03:28.192237+00:00,9.21,73.1,76036.91,0.1,0.0,0.281,0.636,0.573
1775894609360,2026-04-11T08:03:29.360380+00:00,15.57,73.11,76036.91,0.1,0.0,0.305,0.66,0.596
1775894610383,2026-04-11T08:03:30.383843+00:00,13.14,73.11,76036.91,0.1,0.0,0.305,0.667,0.598
1775894611508,2026-04-11T08:03:31.508522+00:00,13.61,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894613582,2026-04-11T08:03:33.582993+00:00,3.59,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894614741,2026-04-11T08:03:34.741562+00:00,14.31,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894616828,2026-04-11T08:03:36.828980+00:00,3.64,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894617849,2026-04-11T08:03:37.849154+00:00,11.12,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894618927,2026-04-11T08:03:38.927535+00:00,12.37,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894619951,2026-04-11T08:03:39.951830+00:00,13.61,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894621024,2026-04-11T08:03:41.024872+00:00,14.14,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894622095,2026-04-11T08:03:42.095235+00:00,12.34,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894623146,2026-04-11T08:03:43.146126+00:00,8.84,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894624212,2026-04-11T08:03:44.212069+00:00,8.14,73.11,76036.91,0.1,0.0,0.305,0.673,0.6
1775894625443,2026-04-11T08:03:45.443261+00:00,11.15,71.2,76036.91,0.09,0.0,0.32,0.677,0.602
1775894626553,2026-04-11T08:03:46.553138+00:00,22.14,71.21,76036.91,0.09,0.0,0.32,0.704,0.639
1775894627622,2026-04-11T08:03:47.622786+00:00,18.82,71.35,76036.91,0.09,0.0,0.328,0.734,0.675
1775894628748,2026-04-11T08:03:48.748539+00:00,16.98,71.23,76036.91,0.09,0.0,0.336,0.76,0.701
1775894629916,2026-04-11T08:03:49.916774+00:00,15.6,71.23,76036.91,0.09,0.0,0.352,0.777,0.711
1775894631931,2026-04-11T08:03:51.931854+00:00,4.18,71.24,76036.91,0.09,0.0,0.359,0.796,0.716
1775894632977,2026-04-11T08:03:52.977143+00:00,14.37,71.25,76036.91,0.09,0.0,0.359,0.798,0.717
1775894635036,2026-04-11T08:03:55.036466+00:00,9.56,71.24,76036.91,0.09,0.0,0.359,0.798,0.717
1775894636130,2026-04-11T08:03:56.130144+00:00,12.79,71.24,76036.91,0.09,0.0,0.359,0.798,0.717
1775894638158,2026-04-11T08:03:58.158988+00:00,0.0,71.24,76036.91,0.09,0.0,0.359,0.798,0.717
1775894639198,2026-04-11T08:03:59.198028+00:00,12.38,71.24,76036.91,0.09,0.0,0.359,0.798,0.717
1775894640228,2026-04-11T08:04:00.228933+00:00,13.41,71.24,76036.91,0.09,0.0,0.359,0.798,0.717
1775894641272,2026-04-11T08:04:01.272683+00:00,14.76,71.25,76036.91,0.09,0.0,0.359,0.798,0.717
1775894642319,2026-04-11T08:04:02.319336+00:00,8.87,71.24,76036.91,0.09,0.0,0.359,0.799,0.718
1775894643427,2026-04-11T08:04:03.427868+00:00,23.71,75.29,76036.91,0.1,0.0,0.383,0.819,0.739
1775894644434,2026-04-11T08:04:04.434110+00:00,23.1,71.3,76036.91,0.09,0.0,0.383,0.842,0.761
1775894645526,2026-04-11T08:04:05.526761+00:00,19.87,59.74,76036.91,0.08,0.0,0.406,0.862,0.777
1775894646671,2026-04-11T08:04:06.671766+00:00,18.5,59.75,76036.91,0.08,0.0,0.406,0.873,0.779
1775894647759,2026-04-11T08:04:07.759452+00:00,18.07,59.75,76036.91,0.08,0.0,0.414,0.887,0.786
1775894648814,2026-04-11T08:04:08.814500+00:00,17.94,59.75,76036.91,0.08,0.0,0.422,0.894,0.788
1775894649902,2026-04-11T08:04:09.902904+00:00,20.74,59.75,76036.91,0.08,0.0,0.422,0.9,0.79
1775894650926,2026-04-11T08:04:10.926030+00:00,17.32,59.75,76036.91,0.08,0.0,0.422,0.9,0.79
1775894651950,2026-04-11T08:04:11.950531+00:00,16.77,59.76,76036.91,0.08,0.0,0.422,0.9,0.79
1775894653011,2026-04-11T08:04:13.011998+00:00,18.27,59.75,76036.91,0.08,0.0,0.422,0.9,0.79
1775894654134,2026-04-11T08:04:14.134259+00:00,15.21,59.75,76036.91,0.08,0.0,0.422,0.9,0.79
1775894655160,2026-04-11T08:04:15.160950+00:00,20.92,59.77,76036.91,0.08,0.0,0.422,0.9,0.79
1775894656241,2026-04-11T08:04:16.241398+00:00,8.44,59.75,76036.91,0.08,0.0,0.422,0.9,0.79
1775894657304,2026-04-11T08:04:17.304661+00:00,19.69,59.76,76036.91,0.08,0.0,0.422,0.9,0.791
1775894658370,2026-04-11T08:04:18.370069+00:00,13.99,59.76,76036.91,0.08,0.0,0.422,0.9,0.791
1775894659482,2026-04-11T08:04:19.482126+00:00,17.09,59.75,76036.91,0.08,0.0,0.422,0.9,0.791
1775894660601,2026-04-11T08:04:20.601249+00:00,12.66,59.75,76036.91,0.08,0.0,0.422,0.9,0.791
1775894662642,2026-04-11T08:04:22.642494+00:00,8.3,59.75,76036.91,0.08,0.0,0.422,0.9,0.791
1775894663728,2026-04-11T08:04:23.728372+00:00,23.86,61.0,76036.91,0.08,0.0,0.438,0.908,0.799
1775894664851,2026-04-11T08:04:24.851923+00:00,18.41,61.14,76036.91,0.08,0.0,0.438,0.942,0.846
1775894665872,2026-04-11T08:04:25.872559+00:00,23.27,61.02,76036.91,0.08,0.0,0.445,0.97,0.877
