timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894547107,2026-04-11T08:02:27.107197+00:00,5.57,49.88,76036.91,0.07,0.0,0.078,0.214,0.221
1775894548632,2026-04-11T08:02:28.632796+00:00,8.94,49.88,76036.91,0.07,0.0,0.086,0.245,0.249
1775894549759,2026-04-11T08:02:29.759232+00:00,8.84,50.02,76036.91,0.07,0.0,0.094,0.27,0.275
1775894550964,2026-04-11T08:02:30.964878+00:00,8.41,52.1,76036.91,0.07,0.0,0.109,0.295,0.301
1775894552058,2026-04-11T08:02:32.058416+00:00,7.32,52.79,76036.91,0.07,0.0,0.117,0.308,0.309
1775894553137,2026-04-11T08:02:33.137610+00:00,5.59,53.5,76036.91,0.07,0.0,0.125,0.32,0.314
1775894554252,2026-04-11T08:02:34.252133+00:00,4.72,53.81,76036.91,0.07,0.0,0.125,0.327,0.317
1775894555300,2026-04-11T08:02:35.300297+00:00,4.35,54.23,76036.91,0.07,0.0,0.133,0.336,0.32
1775894556400,2026-04-11T08:02:36.400016+00:00,4.72,54.28,76036.91,0.07,0.0,0.133,0.338,0.32
1775894557425,2026-04-11T08:02:37.425355+00:00,4.53,54.28,76036.91,0.07,0.0,0.133,0.338,0.32
1775894558445,2026-04-11T08:02:38.445021+00:00,3.77,54.28,76036.91,0.07,0.0,0.133,0.338,0.32
1775894559470,2026-04-11T08:02:39.470463+00:00,3.91,54.28,76036.91,0.07,0.0,0.133,0.338,0.32
1775894560511,2026-04-11T08:02:40.511874+00:00,4.23,54.28,76036.91,0.07,0.0,0.133,0.338,0.32
1775894561539,2026-04-11T08:02:41.539309+00:00,4.52,54.29,76036.91,0.07,0.0,0.133,0.338,0.32
1775894562583,2026-04-11T08:02:42.583369+00:00,4.49,54.29,76036.91,0.07,0.0,0.133,0.338,0.32
1775894563595,2026-04-11T08:02:43.595196+00:00,4.42,54.28,76036.91,0.07,0.0,0.133,0.338,0.32
1775894564691,2026-04-11T08:02:44.691444+00:00,15.15,69.12,76036.91,0.09,0.0,0.148,0.348,0.332
1775894565845,2026-04-11T08:02:45.845233+00:00,10.23,69.07,76036.91,0.09,0.0,0.156,0.382,0.37
1775894567239,2026-04-11T08:02:47.239116+00:00,12.8,69.1,76036.91,0.09,0.0,0.18,0.415,0.401
1775894568305,2026-04-11T08:02:48.305345+00:00,8.85,69.09,76036.91,0.09,0.0,0.18,0.423,0.402
1775894569467,2026-04-11T08:02:49.467189+00:00,11.07,69.09,76036.91,0.09,0.0,0.188,0.432,0.406
1775894570514,2026-04-11T08:02:50.514137+00:00,24.13,69.09,76036.91,0.09,0.0,0.188,0.441,0.407
1775894571572,2026-04-11T08:02:51.572471+00:00,9.37,69.1,76036.91,0.09,0.0,0.195,0.45,0.41
1775894572648,2026-04-11T08:02:52.648028+00:00,8.92,69.1,76036.91,0.09,0.0,0.195,0.457,0.413
1775894573721,2026-04-11T08:02:53.721824+00:00,8.74,69.1,76036.91,0.09,0.0,0.195,0.46,0.414
1775894574740,2026-04-11T08:02:54.740903+00:00,8.4,69.1,76036.91,0.09,0.0,0.195,0.46,0.414
1775894575895,2026-04-11T08:02:55.895489+00:00,7.42,69.1,76036.91,0.09,0.0,0.195,0.46,0.414
1775894577971,2026-04-11T08:02:57.971192+00:00,0.0,69.1,76036.91,0.09,0.0,0.195,0.46,0.414
1775894578980,2026-04-11T08:02:58.980260+00:00,9.52,69.1,76036.91,0.09,0.0,0.195,0.46,0.414
1775894580123,2026-04-11T08:03:00.123464+00:00,3.91,69.1,76036.91,0.09,0.0,0.195,0.46,0.414
1775894581183,2026-04-11T08:03:01.183624+00:00,9.41,69.16,76036.91,0.09,0.0,0.195,0.46,0.414
1775894582235,2026-04-11T08:03:02.235221+00:00,3.51,69.1,76036.91,0.09,0.0,0.195,0.461,0.414
1775894583262,2026-04-11T08:03:03.262286+00:00,4.55,69.1,76036.91,0.09,0.0,0.195,0.461,0.414
1775894584384,2026-04-11T08:03:04.384000+00:00,4.82,69.1,76036.91,0.09,0.0,0.195,0.461,0.414
1775894585477,2026-04-11T08:03:05.477955+00:00,4.49,69.1,76036.91,0.09,0.0,0.195,0.461,0.414
1775894586568,2026-04-11T08:03:06.568518+00:00,5.02,69.1,76036.91,0.09,0.0,0.195,0.461,0.414
1775894587617,2026-04-11T08:03:07.617172+00:00,14.76,69.13,76036.91,0.09,0.0,0.211,0.471,0.426
1775894589129,2026-04-11T08:03:09.129213+00:00,9.83,57.78,76036.91,0.08,0.0,0.211,0.514,0.487
1775894590134,2026-04-11T08:03:10.134751+00:00,14.19,57.78,76036.91,0.08,0.0,0.219,0.537,0.508
