timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894681819,2026-04-11T08:04:41.819154+00:00,22.09,71.39,76036.91,0.09,0.0,0.5,1.146,1.071
1775894683011,2026-04-11T08:04:43.011292+00:00,27.22,71.4,76036.91,0.09,0.0,0.508,1.174,1.097
1775894684076,2026-04-11T08:04:44.076376+00:00,25.99,71.42,76036.91,0.09,0.0,0.508,1.196,1.121
1775894685220,2026-04-11T08:04:45.220939+00:00,17.04,71.44,76036.91,0.09,0.0,0.531,1.223,1.147
1775894687238,2026-04-11T08:04:47.238578+00:00,13.61,71.42,76036.91,0.09,0.0,0.531,1.238,1.151
1775894688391,2026-04-11T08:04:48.391989+00:00,19.68,71.42,76036.91,0.09,0.0,0.531,1.238,1.151
1775894689466,2026-04-11T08:04:49.466075+00:00,23.85,71.43,76036.91,0.09,0.0,0.531,1.238,1.151
1775894690478,2026-04-11T08:04:50.478666+00:00,23.84,71.42,76036.91,0.09,0.0,0.531,1.238,1.151
1775894691494,2026-04-11T08:04:51.494178+00:00,17.41,71.42,76036.91,0.09,0.0,0.531,1.238,1.151
1775894692633,2026-04-11T08:04:52.633312+00:00,16.18,71.42,76036.91,0.09,0.0,0.531,1.238,1.151
1775894693667,2026-04-11T08:04:53.667486+00:00,23.57,71.42,76036.91,0.09,0.0,0.531,1.238,1.151
1775894694868,2026-04-11T08:04:54.868163+00:00,13.2,71.43,76036.91,0.09,0.0,0.531,1.238,1.151
