timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894664766,2026-04-11T08:04:24.766686+00:00,15.13,65.28,76036.91,0.09,0.0,0.438,0.982,0.906
1775894665912,2026-04-11T08:04:25.912202+00:00,21.69,65.16,76036.91,0.09,0.0,0.445,1.014,0.941
1775894667137,2026-04-11T08:04:27.137784+00:00,22.52,65.16,76036.91,0.09,0.0,0.453,1.039,0.966
1775894669151,2026-04-11T08:04:29.151713+00:00,8.39,68.99,76036.91,0.09,0.0,0.477,1.089,1.018
1775894670237,2026-04-11T08:04:30.237775+00:00,17.59,68.99,76036.91,0.09,0.0,0.477,1.098,1.021
1775894671264,2026-04-11T08:04:31.264315+00:00,19.15,68.99,76036.91,0.09,0.0,0.477,1.098,1.021
1775894672341,2026-04-11T08:04:32.341118+00:00,15.1,68.98,76036.91,0.09,0.0,0.477,1.098,1.021
1775894673353,2026-04-11T08:04:33.353302+00:00,19.22,69.01,76036.91,0.09,0.0,0.477,1.098,1.021
1775894674406,2026-04-11T08:04:34.406180+00:00,10.03,68.99,76036.91,0.09,0.0,0.477,1.098,1.021
1775894675476,2026-04-11T08:04:35.476887+00:00,19.49,68.98,76036.91,0.09,0.0,0.477,1.098,1.021
1775894676482,2026-04-11T08:04:36.482585+00:00,17.6,68.99,76036.91,0.09,0.0,0.477,1.098,1.021
1775894677538,2026-04-11T08:04:37.538516+00:00,14.87,69.04,76036.91,0.09,0.0,0.477,1.098,1.021
1775894679576,2026-04-11T08:04:39.576947+00:00,9.5,68.98,76036.91,0.09,0.0,0.477,1.098,1.021
1775894680631,2026-04-11T08:04:40.631438+00:00,30.77,72.93,76036.91,0.1,0.0,0.5,1.104,1.024
1775894681834,2026-04-11T08:04:41.834138+00:00,22.68,72.82,76036.91,0.1,0.0,0.5,1.132,1.055
1775894682909,2026-04-11T08:04:42.909044+00:00,26.65,72.95,76036.91,0.1,0.0,0.523,1.156,1.077
1775894684089,2026-04-11T08:04:44.089413+00:00,18.91,72.82,76036.91,0.1,0.0,0.523,1.171,1.085
1775894686226,2026-04-11T08:04:46.226773+00:00,5.27,72.82,76036.91,0.1,0.0,0.531,1.189,1.09
1775894687248,2026-04-11T08:04:47.248558+00:00,23.52,72.81,76036.91,0.1,0.0,0.531,1.196,1.092
1775894688346,2026-04-11T08:04:48.346982+00:00,23.39,72.81,76036.91,0.1,0.0,0.531,1.196,1.092
1775894689362,2026-04-11T08:04:49.362209+00:00,24.81,72.84,76036.91,0.1,0.0,0.531,1.196,1.092
1775894690463,2026-04-11T08:04:50.463446+00:00,8.7,72.81,76036.91,0.1,0.0,0.531,1.196,1.092
1775894691491,2026-04-11T08:04:51.491804+00:00,22.03,72.81,76036.91,0.1,0.0,0.531,1.196,1.092
1775894692615,2026-04-11T08:04:52.615071+00:00,11.92,72.81,76036.91,0.1,0.0,0.531,1.196,1.092
1775894693666,2026-04-11T08:04:53.666039+00:00,22.62,72.82,76036.91,0.1,0.0,0.531,1.196,1.092
1775894694841,2026-04-11T08:04:54.841512+00:00,27.8,72.83,76036.91,0.1,0.0,0.531,1.196,1.092
1775894696803,2026-04-11T08:04:56.803050+00:00,9.93,72.81,76036.91,0.1,0.0,0.531,1.196,1.092
1775894697919,2026-04-11T08:04:57.919829+00:00,23.34,72.81,76036.91,0.1,0.0,0.531,1.196,1.092
1775894698948,2026-04-11T08:04:58.948797+00:00,22.85,72.83,76036.91,0.1,0.0,0.531,1.196,1.092
1775894700009,2026-04-11T08:05:00.009939+00:00,12.75,72.81,76036.91,0.1,0.0,0.531,1.196,1.092
1775894701084,2026-04-11T08:05:01.084619+00:00,17.04,72.81,76036.91,0.1,0.0,0.539,1.196,1.092
1775894702132,2026-04-11T08:05:02.132515+00:00,29.9,71.52,76036.91,0.09,0.0,0.547,1.211,1.109
1775894703242,2026-04-11T08:05:03.242757+00:00,22.93,71.4,76036.91,0.09,0.0,0.562,1.24,1.151
1775894704329,2026-04-11T08:05:04.329462+00:00,25.29,66.1,76036.91,0.09,0.0,0.562,1.266,1.174
1775894705533,2026-04-11T08:05:05.533513+00:00,25.27,64.47,76036.91,0.08,0.0,0.586,1.288,1.191
1775894707641,2026-04-11T08:05:07.641888+00:00,4.05,64.47,76036.91,0.08,0.0,0.594,1.307,1.196
1775894708732,2026-04-11T08:05:08.732016+00:00,22.38,64.47,76036.91,0.08,0.0,0.594,1.312,1.197
1775894709785,2026-04-11T08:05:09.785054+00:00,22.47,64.47,76036.91,0.08,0.0,0.594,1.312,1.198
1775894710856,2026-04-11T08:05:10.856936+00:00,17.68,64.47,76036.91,0.08,0.0,0.594,1.312,1.198
1775894712882,2026-04-11T08:05:12.882382+00:00,0.0,64.47,76036.91,0.08,0.0,0.594,1.312,1.198
1775894714050,2026-04-11T08:05:14.050051+00:00,21.36,64.47,76036.91,0.08,0.0,0.594,1.312,1.198
1775894715983,2026-04-11T08:05:15.983786+00:00,0.0,64.47,76036.91,0.08,0.0,0.594,1.312,1.198
1775894717073,2026-04-11T08:05:17.073578+00:00,23.41,64.47,76036.91,0.08,0.0,0.594,1.312,1.198
