timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894588962,2026-04-11T08:03:08.962956+00:00,10.65,72.05,76036.91,0.09,0.25,0.219,0.473,0.426
1775894590144,2026-04-11T08:03:10.144625+00:00,11.62,72.06,76036.91,0.09,0.25,0.227,0.497,0.451
1775894591273,2026-04-11T08:03:11.273016+00:00,12.8,72.06,76036.91,0.09,0.25,0.234,0.525,0.476
1775894592281,2026-04-11T08:03:12.281276+00:00,16.21,72.07,76036.91,0.09,0.25,0.234,0.546,0.498
1775894593328,2026-04-11T08:03:13.328410+00:00,11.84,72.09,76036.91,0.09,0.25,0.258,0.565,0.518
1775894594378,2026-04-11T08:03:14.378638+00:00,9.47,72.09,76036.91,0.09,0.25,0.258,0.571,0.52
1775894595455,2026-04-11T08:03:15.455715+00:00,8.8,72.09,76036.91,0.09,0.25,0.258,0.571,0.52
1775894596495,2026-04-11T08:03:16.495157+00:00,9.18,72.1,76036.91,0.09,0.25,0.258,0.571,0.52
1775894597498,2026-04-11T08:03:17.498915+00:00,9.56,72.1,76036.91,0.09,0.25,0.258,0.571,0.52
1775894598533,2026-04-11T08:03:18.533718+00:00,9.56,72.11,76036.91,0.09,0.25,0.258,0.571,0.52
1775894599589,2026-04-11T08:03:19.589426+00:00,8.87,72.09,76036.91,0.09,0.25,0.258,0.571,0.52
1775894600631,2026-04-11T08:03:20.631673+00:00,8.26,72.09,76036.91,0.09,0.25,0.258,0.571,0.52
1775894601648,2026-04-11T08:03:21.648843+00:00,7.81,72.09,76036.91,0.09,0.25,0.258,0.571,0.52
1775894602682,2026-04-11T08:03:22.682906+00:00,7.33,72.09,76036.91,0.09,0.25,0.258,0.571,0.52
1775894603729,2026-04-11T08:03:23.729198+00:00,9.81,72.09,76036.91,0.09,0.25,0.258,0.571,0.52
1775894604830,2026-04-11T08:03:24.830620+00:00,18.66,72.12,76036.91,0.09,0.25,0.273,0.588,0.539
1775894605965,2026-04-11T08:03:25.965828+00:00,13.04,72.12,76036.91,0.09,0.25,0.281,0.62,0.577
1775894607068,2026-04-11T08:03:27.068155+00:00,18.45,72.12,76036.91,0.09,0.25,0.289,0.648,0.603
1775894608218,2026-04-11T08:03:28.218897+00:00,18.41,72.12,76036.91,0.09,0.25,0.289,0.673,0.629
1775894609248,2026-04-11T08:03:29.248976+00:00,17.28,72.14,76036.91,0.09,0.25,0.312,0.694,0.65
1775894610447,2026-04-11T08:03:30.447364+00:00,4.61,72.13,76036.91,0.09,0.25,0.312,0.702,0.652
1775894612496,2026-04-11T08:03:32.496229+00:00,0.0,72.13,76036.91,0.09,0.25,0.312,0.708,0.653
1775894613567,2026-04-11T08:03:33.567855+00:00,13.71,72.13,76036.91,0.09,0.25,0.312,0.708,0.654
1775894614612,2026-04-11T08:03:34.612492+00:00,12.62,72.13,76036.91,0.09,0.25,0.312,0.708,0.654
1775894615767,2026-04-11T08:03:35.767140+00:00,11.22,72.13,76036.91,0.09,0.25,0.312,0.708,0.654
1775894617874,2026-04-11T08:03:37.874053+00:00,3.87,72.13,76036.91,0.09,0.25,0.312,0.708,0.654
1775894618952,2026-04-11T08:03:38.952410+00:00,13.0,72.13,76036.91,0.09,0.25,0.312,0.708,0.654
1775894619996,2026-04-11T08:03:39.996542+00:00,14.48,72.16,76036.91,0.09,0.25,0.312,0.708,0.654
1775894621040,2026-04-11T08:03:41.040236+00:00,8.06,72.13,76036.91,0.09,0.25,0.312,0.708,0.654
1775894622223,2026-04-11T08:03:42.223381+00:00,8.11,72.13,76036.91,0.09,0.25,0.312,0.708,0.654
1775894624253,2026-04-11T08:03:44.253599+00:00,3.7,72.13,76036.91,0.09,0.25,0.312,0.708,0.654
1775894625493,2026-04-11T08:03:45.493648+00:00,15.65,72.15,76036.91,0.09,0.25,0.328,0.714,0.659
1775894626566,2026-04-11T08:03:46.566840+00:00,16.26,72.16,76036.91,0.09,0.25,0.328,0.749,0.708
1775894627642,2026-04-11T08:03:47.642443+00:00,19.33,72.18,76036.91,0.09,0.25,0.336,0.779,0.745
1775894628739,2026-04-11T08:03:48.739880+00:00,18.84,72.18,76036.91,0.09,0.25,0.344,0.806,0.771
1775894629790,2026-04-11T08:03:49.790641+00:00,16.53,72.17,76036.91,0.09,0.25,0.359,0.822,0.781
1775894630851,2026-04-11T08:03:50.851344+00:00,13.41,72.17,76036.91,0.09,0.25,0.359,0.83,0.784
1775894631925,2026-04-11T08:03:51.925181+00:00,15.01,72.18,76036.91,0.09,0.25,0.367,0.841,0.787
1775894632969,2026-04-11T08:03:52.969089+00:00,14.98,72.18,76036.91,0.09,0.25,0.367,0.844,0.788
1775894633978,2026-04-11T08:03:53.978422+00:00,12.39,72.18,76036.91,0.09,0.25,0.367,0.844,0.788
1775894635065,2026-04-11T08:03:55.065632+00:00,7.46,72.18,76036.91,0.09,0.25,0.367,0.844,0.788
1775894637156,2026-04-11T08:03:57.156048+00:00,0.0,72.18,76036.91,0.09,0.25,0.367,0.844,0.788
1775894638181,2026-04-11T08:03:58.181558+00:00,12.03,72.18,76036.91,0.09,0.25,0.367,0.844,0.788
1775894640229,2026-04-11T08:04:00.229887+00:00,8.93,72.18,76036.91,0.09,0.25,0.367,0.844,0.788
1775894641275,2026-04-11T08:04:01.275565+00:00,13.74,72.18,76036.91,0.09,0.25,0.367,0.844,0.788
1775894642350,2026-04-11T08:04:02.350727+00:00,13.37,72.18,76036.91,0.09,0.25,0.383,0.845,0.789
1775894644470,2026-04-11T08:04:04.470229+00:00,6.99,72.21,76036.91,0.09,0.25,0.391,0.904,0.859
1775894645616,2026-04-11T08:04:05.616134+00:00,23.87,72.22,76036.91,0.09,0.25,0.398,0.937,0.896
1775894646657,2026-04-11T08:04:06.657335+00:00,23.23,72.23,76036.91,0.09,0.25,0.398,0.958,0.918
1775894647664,2026-04-11T08:04:07.664769+00:00,23.93,72.23,76036.91,0.09,0.25,0.406,0.985,0.944
1775894648807,2026-04-11T08:04:08.807657+00:00,20.33,72.23,76036.91,0.09,0.25,0.43,1.008,0.97
1775894649841,2026-04-11T08:04:09.841672+00:00,18.43,72.24,76036.91,0.1,0.25,0.43,1.018,0.979
1775894651044,2026-04-11T08:04:11.044512+00:00,12.99,72.24,76036.91,0.1,0.25,0.43,1.018,0.979
