timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524609,2026-04-11T08:02:04.609806+00:00,3.32,48.22,76036.91,0.06,0.0,0.016,0.04,0.035
1775894525911,2026-04-11T08:02:05.911467+00:00,7.91,48.32,76036.91,0.06,0.0,0.023,0.062,0.055
1775894527212,2026-04-11T08:02:07.212208+00:00,16.74,48.38,76036.91,0.06,0.0,0.047,0.081,0.076
1775894528347,2026-04-11T08:02:08.347917+00:00,5.37,48.39,76036.91,0.06,0.0,0.047,0.091,0.079
1775894529598,2026-04-11T08:02:09.598752+00:00,3.68,48.41,76036.91,0.06,0.0,0.055,0.102,0.083
1775894530640,2026-04-11T08:02:10.640162+00:00,5.04,48.42,76036.91,0.06,0.0,0.055,0.11,0.085
1775894531779,2026-04-11T08:02:11.779451+00:00,3.88,48.42,76036.91,0.06,0.0,0.062,0.118,0.088
1775894532806,2026-04-11T08:02:12.806912+00:00,4.6,48.42,76036.91,0.06,0.0,0.062,0.118,0.088
1775894533991,2026-04-11T08:02:13.991850+00:00,4.53,48.42,76036.91,0.06,0.0,0.062,0.118,0.088
1775894535170,2026-04-11T08:02:15.170582+00:00,4.26,48.42,76036.91,0.06,0.0,0.062,0.118,0.088
1775894536302,2026-04-11T08:02:16.302316+00:00,3.58,48.42,76036.91,0.06,0.0,0.062,0.118,0.088
1775894537477,2026-04-11T08:02:17.477650+00:00,4.54,48.42,76036.91,0.06,0.0,0.062,0.118,0.088
1775894538597,2026-04-11T08:02:18.597110+00:00,4.43,48.42,76036.91,0.06,0.0,0.062,0.118,0.088
1775894539674,2026-04-11T08:02:19.674907+00:00,4.62,48.42,76036.91,0.06,0.0,0.062,0.118,0.088
1775894540713,2026-04-11T08:02:20.713360+00:00,7.31,48.42,76036.91,0.06,0.0,0.062,0.118,0.088
