timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894682077,2026-04-11T08:04:42.077424+00:00,8.49,61.75,76036.91,0.08,0.0,0.5,1.12,1.033
1775894684189,2026-04-11T08:04:44.189160+00:00,1.82,61.62,76036.91,0.08,0.0,0.523,1.164,1.069
1775894686225,2026-04-11T08:04:46.225514+00:00,0.67,61.62,76036.91,0.08,0.0,0.531,1.182,1.074
1775894687260,2026-04-11T08:04:47.260481+00:00,4.8,61.62,76036.91,0.08,0.0,0.531,1.189,1.076
1775894688385,2026-04-11T08:04:48.385518+00:00,3.13,61.62,76036.91,0.08,0.0,0.531,1.189,1.076
1775894690472,2026-04-11T08:04:50.472696+00:00,0.0,61.62,76036.91,0.08,0.0,0.531,1.189,1.076
1775894691514,2026-04-11T08:04:51.514645+00:00,4.43,61.62,76036.91,0.08,0.0,0.531,1.189,1.076
1775894692684,2026-04-11T08:04:52.684839+00:00,3.87,61.62,76036.91,0.08,0.0,0.531,1.189,1.076
1775894694742,2026-04-11T08:04:54.742261+00:00,0.0,61.62,76036.91,0.08,0.0,0.531,1.189,1.076
1775894695864,2026-04-11T08:04:55.864288+00:00,4.07,61.62,76036.91,0.08,0.0,0.531,1.189,1.076
1775894697951,2026-04-11T08:04:57.951147+00:00,0.0,61.62,76036.91,0.08,0.0,0.531,1.189,1.076
1775894698969,2026-04-11T08:04:58.969225+00:00,4.5,61.62,76036.91,0.08,0.0,0.531,1.189,1.076
1775894700115,2026-04-11T08:05:00.115461+00:00,5.2,61.62,76036.91,0.08,0.0,0.531,1.189,1.076
1775894702152,2026-04-11T08:05:02.152651+00:00,12.34,63.84,76036.91,0.08,0.0,0.555,1.205,1.095
1775894703234,2026-04-11T08:05:03.234174+00:00,11.8,61.07,76036.91,0.08,0.0,0.0,1.237,1.142
1775894704345,2026-04-11T08:05:04.345288+00:00,13.95,61.07,76036.91,0.08,0.0,0.562,1.269,1.17
1775894705637,2026-04-11T08:05:05.637544+00:00,8.47,61.09,76036.91,0.08,0.0,0.586,1.292,1.19
1775894707694,2026-04-11T08:05:07.694990+00:00,0.73,61.09,76036.91,0.08,0.0,0.594,1.312,1.196
1775894709748,2026-04-11T08:05:09.748508+00:00,0.0,61.09,76036.91,0.08,0.0,0.594,1.318,1.198
