timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894606085,2026-04-11T08:03:26.085240+00:00,13.71,73.13,76036.91,0.1,0.0,0.273,0.642,0.608
1775894608193,2026-04-11T08:03:28.193629+00:00,5.21,73.13,76036.91,0.1,0.0,0.281,0.694,0.662
1775894609314,2026-04-11T08:03:29.314384+00:00,18.67,73.13,76036.91,0.1,0.0,0.305,0.719,0.685
1775894610442,2026-04-11T08:03:30.442147+00:00,15.95,73.13,76036.91,0.1,0.0,0.305,0.727,0.687
1775894611488,2026-04-11T08:03:31.488677+00:00,15.4,73.12,76036.91,0.1,0.0,0.305,0.731,0.688
1775894613556,2026-04-11T08:03:33.556113+00:00,7.34,73.12,76036.91,0.1,0.0,0.305,0.731,0.688
1775894614660,2026-04-11T08:03:34.660789+00:00,13.32,73.12,76036.91,0.1,0.0,0.305,0.731,0.688
1775894615702,2026-04-11T08:03:35.702338+00:00,14.21,73.14,76036.91,0.1,0.0,0.305,0.731,0.688
1775894616814,2026-04-11T08:03:36.814640+00:00,6.74,73.12,76036.91,0.1,0.0,0.305,0.731,0.688
1775894617839,2026-04-11T08:03:37.839654+00:00,11.78,73.13,76036.91,0.1,0.0,0.305,0.731,0.688
1775894618927,2026-04-11T08:03:38.927311+00:00,13.86,73.12,76036.91,0.1,0.0,0.305,0.731,0.688
1775894619943,2026-04-11T08:03:39.943460+00:00,13.6,73.13,76036.91,0.1,0.0,0.305,0.731,0.688
1775894621014,2026-04-11T08:03:41.014159+00:00,13.36,73.12,76036.91,0.1,0.0,0.305,0.731,0.688
