timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894682002,2026-04-11T08:04:42.002793+00:00,5.83,58.29,76036.91,0.08,0.0,0.5,1.206,1.168
1775894684036,2026-04-11T08:04:44.036947+00:00,1.72,58.29,76036.91,0.08,0.0,0.523,1.249,1.203
1775894685115,2026-04-11T08:04:45.115670+00:00,4.61,58.29,76036.91,0.08,0.0,0.531,1.258,1.205
1775894686173,2026-04-11T08:04:46.173665+00:00,4.35,58.29,76036.91,0.08,0.0,0.531,1.267,1.208
1775894687376,2026-04-11T08:04:47.376150+00:00,5.08,58.29,76036.91,0.08,0.0,0.531,1.276,1.21
1775894689437,2026-04-11T08:04:49.437254+00:00,0.0,58.29,76036.91,0.08,0.0,0.531,1.276,1.21
1775894691647,2026-04-11T08:04:51.647832+00:00,0.0,58.29,76036.91,0.08,0.0,0.531,1.276,1.21
1775894693642,2026-04-11T08:04:53.642153+00:00,0.0,58.29,76036.91,0.08,0.0,0.531,1.276,1.21
1775894694708,2026-04-11T08:04:54.708551+00:00,4.99,58.29,76036.91,0.08,0.0,0.0,1.276,1.21
1775894695874,2026-04-11T08:04:55.874754+00:00,7.82,58.29,76036.91,0.08,0.0,0.531,1.276,1.21
1775894697892,2026-04-11T08:04:57.892656+00:00,0.0,58.29,76036.91,0.08,0.0,0.531,1.276,1.21
1775894699000,2026-04-11T08:04:59.000175+00:00,3.53,58.29,76036.91,0.08,0.0,0.531,1.276,1.21
1775894700055,2026-04-11T08:05:00.055425+00:00,4.0,58.29,76036.91,0.08,0.0,0.531,1.276,1.21
1775894701121,2026-04-11T08:05:01.121467+00:00,4.94,58.29,76036.91,0.08,0.0,0.531,1.276,1.21
1775894702190,2026-04-11T08:05:02.190626+00:00,17.19,64.24,76036.91,0.08,0.0,0.555,1.295,1.235
1775894703327,2026-04-11T08:05:03.327781+00:00,12.2,58.2,76036.91,0.08,0.0,0.562,1.332,1.283
1775894704424,2026-04-11T08:05:04.424561+00:00,9.4,58.21,76036.91,0.08,0.0,0.562,1.359,1.31
1775894705442,2026-04-11T08:05:05.442424+00:00,9.24,58.21,76036.91,0.08,0.0,0.57,1.386,1.336
1775894706574,2026-04-11T08:05:06.574126+00:00,9.42,58.45,76036.91,0.08,0.0,0.57,1.413,1.365
