timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894681885,2026-04-11T08:04:41.885477+00:00,5.36,67.33,76036.91,0.09,0.0,0.508,1.088,0.982
1775894682970,2026-04-11T08:04:42.970748+00:00,9.52,67.34,76036.91,0.09,0.0,0.516,1.116,1.009
1775894684042,2026-04-11T08:04:44.042349+00:00,8.5,67.34,76036.91,0.09,0.0,0.516,1.143,1.036
1775894685116,2026-04-11T08:04:45.116495+00:00,8.47,67.35,76036.91,0.09,0.0,0.539,1.167,1.062
1775894686154,2026-04-11T08:04:46.154276+00:00,4.94,67.34,76036.91,0.09,0.0,0.539,1.176,1.065
1775894687387,2026-04-11T08:04:47.387746+00:00,4.08,67.35,76036.91,0.09,0.0,0.539,1.185,1.068
1775894689404,2026-04-11T08:04:49.404493+00:00,0.0,67.34,76036.91,0.09,0.0,0.539,1.185,1.068
1775894690423,2026-04-11T08:04:50.423878+00:00,3.63,67.34,76036.91,0.09,0.0,0.539,1.185,1.068
1775894691563,2026-04-11T08:04:51.563389+00:00,3.93,67.35,76036.91,0.09,0.0,0.539,1.185,1.068
1775894692644,2026-04-11T08:04:52.644884+00:00,4.63,67.34,76036.91,0.09,0.0,0.539,1.185,1.068
1775894693645,2026-04-11T08:04:53.645784+00:00,3.74,67.34,76036.91,0.09,0.0,0.539,1.185,1.068
1775894694704,2026-04-11T08:04:54.704319+00:00,3.75,67.34,76036.91,0.09,0.0,0.539,1.185,1.068
1775894695794,2026-04-11T08:04:55.794204+00:00,3.58,67.34,76036.91,0.09,0.0,0.539,1.185,1.068
1775894696942,2026-04-11T08:04:56.942826+00:00,4.85,67.34,76036.91,0.09,0.0,0.539,1.185,1.068
1775894698989,2026-04-11T08:04:58.989916+00:00,0.0,67.35,76036.91,0.09,0.0,0.539,1.185,1.068
1775894700080,2026-04-11T08:05:00.080905+00:00,5.05,67.34,76036.91,0.09,0.0,0.539,1.185,1.068
1775894701156,2026-04-11T08:05:01.156332+00:00,3.57,67.34,76036.91,0.09,0.0,0.539,1.185,1.068
1775894702312,2026-04-11T08:05:02.312679+00:00,14.41,67.37,76036.91,0.09,0.0,0.562,1.204,1.093
1775894703345,2026-04-11T08:05:03.345563+00:00,11.52,67.38,76036.91,0.09,0.0,0.57,1.24,1.138
1775894704452,2026-04-11T08:05:04.452439+00:00,8.39,67.38,76036.91,0.09,0.0,0.57,1.267,1.166
1775894706577,2026-04-11T08:05:06.577267+00:00,4.57,69.01,76036.91,0.09,0.0,0.578,1.322,1.221
1775894707734,2026-04-11T08:05:07.734303+00:00,7.14,69.39,76036.91,0.09,0.0,0.602,1.339,1.235
