timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524758,2026-04-11T08:02:04.758320+00:00,3.43,48.04,76036.91,0.06,0.0,0.016,0.039,0.032
1775894525977,2026-04-11T08:02:05.977715+00:00,8.67,48.14,76036.91,0.06,0.0,0.023,0.063,0.056
1775894527306,2026-04-11T08:02:07.306524+00:00,21.15,48.19,76036.91,0.06,0.0,0.031,0.083,0.077
1775894528361,2026-04-11T08:02:08.361157+00:00,9.94,48.31,76036.91,0.06,0.0,0.031,0.106,0.1
1775894529609,2026-04-11T08:02:09.609450+00:00,7.13,50.2,76036.91,0.07,0.0,0.055,0.127,0.119
1775894530645,2026-04-11T08:02:10.645084+00:00,5.56,50.36,76036.91,0.07,0.0,0.055,0.135,0.121
1775894531803,2026-04-11T08:02:11.803377+00:00,4.29,50.67,76036.91,0.07,0.0,0.062,0.143,0.124
1775894532825,2026-04-11T08:02:12.825430+00:00,4.05,50.67,76036.91,0.07,0.0,0.062,0.143,0.124
1775894533998,2026-04-11T08:02:13.998891+00:00,3.35,50.67,76036.91,0.07,0.0,0.062,0.143,0.124
1775894535239,2026-04-11T08:02:15.239466+00:00,3.76,50.67,76036.91,0.07,0.0,0.062,0.143,0.124
1775894536327,2026-04-11T08:02:16.327377+00:00,4.08,50.68,76036.91,0.07,0.0,0.062,0.143,0.124
1775894537499,2026-04-11T08:02:17.499607+00:00,4.55,50.68,76036.91,0.07,0.0,0.062,0.143,0.124
1775894538624,2026-04-11T08:02:18.624129+00:00,3.98,50.67,76036.91,0.07,0.0,0.062,0.143,0.124
1775894539683,2026-04-11T08:02:19.683497+00:00,4.09,50.67,76036.91,0.07,0.0,0.062,0.143,0.124
1775894540736,2026-04-11T08:02:20.736674+00:00,4.66,50.67,76036.91,0.07,0.0,0.062,0.143,0.124
1775894541769,2026-04-11T08:02:21.769726+00:00,4.11,50.67,76036.91,0.07,0.0,0.062,0.143,0.124
1775894542824,2026-04-11T08:02:22.824731+00:00,5.53,50.67,76036.91,0.07,0.0,0.062,0.143,0.124
1775894543861,2026-04-11T08:02:23.861173+00:00,4.48,50.67,76036.91,0.07,0.0,0.062,0.143,0.124
1775894544875,2026-04-11T08:02:24.875784+00:00,16.22,50.73,76036.91,0.07,0.0,0.062,0.143,0.124
1775894546050,2026-04-11T08:02:26.050943+00:00,17.97,62.92,76036.91,0.08,0.0,0.078,0.155,0.137
1775894547099,2026-04-11T08:02:27.099015+00:00,22.33,63.15,76036.91,0.08,0.0,0.086,0.171,0.158
1775894548614,2026-04-11T08:02:28.614136+00:00,8.15,63.07,76036.91,0.08,0.0,0.086,0.202,0.187
1775894549739,2026-04-11T08:02:29.739686+00:00,9.83,63.09,76036.91,0.08,0.0,0.094,0.227,0.212
1775894550937,2026-04-11T08:02:30.937643+00:00,10.88,64.16,76036.91,0.08,0.0,0.094,0.252,0.238
1775894552132,2026-04-11T08:02:32.132822+00:00,6.23,65.27,76036.91,0.09,0.0,0.117,0.267,0.247
1775894553236,2026-04-11T08:02:33.236949+00:00,4.2,65.48,76036.91,0.09,0.0,0.125,0.277,0.251
1775894554287,2026-04-11T08:02:34.287700+00:00,4.49,65.76,76036.91,0.09,0.0,0.125,0.285,0.253
1775894555368,2026-04-11T08:02:35.368319+00:00,6.26,42.04,76036.91,0.06,0.0,0.133,0.294,0.257
1775894556393,2026-04-11T08:02:36.393757+00:00,3.79,42.04,76036.91,0.06,0.0,0.133,0.295,0.257
1775894557418,2026-04-11T08:02:37.418952+00:00,3.84,42.04,76036.91,0.06,0.0,0.133,0.295,0.257
