timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894643380,2026-04-11T08:04:03.380957+00:00,27.76,60.79,76036.91,0.08,0.0,0.383,0.851,0.798
1775894644411,2026-04-11T08:04:04.411803+00:00,22.76,60.81,76036.91,0.08,0.0,0.383,0.888,0.842
1775894645534,2026-04-11T08:04:05.534383+00:00,19.32,60.94,76036.91,0.08,0.0,0.391,0.925,0.886
1775894646593,2026-04-11T08:04:06.593690+00:00,23.49,62.89,76036.91,0.08,0.0,0.391,0.949,0.911
1775894647749,2026-04-11T08:04:07.749177+00:00,24.08,40.76,76036.91,0.05,0.0,0.398,0.978,0.939
1775894648753,2026-04-11T08:04:08.753618+00:00,23.38,40.79,76036.91,0.05,0.0,0.398,1.001,0.964
1775894649817,2026-04-11T08:04:09.817903+00:00,21.97,40.77,76036.91,0.05,0.0,0.422,1.011,0.974
1775894650879,2026-04-11T08:04:10.879213+00:00,9.49,40.76,76036.91,0.05,0.0,0.422,1.011,0.974
1775894651937,2026-04-11T08:04:11.937146+00:00,18.08,40.76,76036.91,0.05,0.0,0.422,1.011,0.974
1775894653194,2026-04-11T08:04:13.194185+00:00,11.78,40.76,76036.91,0.05,0.0,0.422,1.011,0.974
1775894655154,2026-04-11T08:04:15.154612+00:00,14.64,40.77,76036.91,0.05,0.0,0.422,1.011,0.974
1775894656225,2026-04-11T08:04:16.225593+00:00,4.05,40.76,76036.91,0.05,0.0,0.422,1.011,0.974
1775894657297,2026-04-11T08:04:17.297202+00:00,18.41,40.76,76036.91,0.05,0.0,0.422,1.011,0.974
1775894658347,2026-04-11T08:04:18.347509+00:00,19.41,40.76,76036.91,0.05,0.0,0.422,1.011,0.974
1775894659424,2026-04-11T08:04:19.424580+00:00,22.92,40.81,76036.91,0.05,0.0,0.422,1.011,0.974
