timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894644550,2026-04-11T08:04:04.550098+00:00,4.79,73.87,76036.91,0.1,0.0,0.391,1.007,1.013
1775894646675,2026-04-11T08:04:06.675891+00:00,0.49,73.76,76036.91,0.1,0.0,0.414,1.039,1.032
1775894647690,2026-04-11T08:04:07.690656+00:00,5.8,73.78,76036.91,0.1,0.0,0.422,1.053,1.039
1775894648736,2026-04-11T08:04:08.736513+00:00,4.68,73.78,76036.91,0.1,0.0,0.422,1.06,1.041
1775894649867,2026-04-11T08:04:09.867993+00:00,4.07,73.78,76036.91,0.1,0.0,0.43,1.068,1.044
1775894652008,2026-04-11T08:04:12.008727+00:00,0.0,73.78,76036.91,0.1,0.0,0.43,1.068,1.044
1775894653088,2026-04-11T08:04:13.088596+00:00,3.74,73.78,76036.91,0.1,0.0,0.43,1.068,1.044
1775894654112,2026-04-11T08:04:14.112316+00:00,3.94,73.78,76036.91,0.1,0.0,0.43,1.068,1.044
1775894655197,2026-04-11T08:04:15.197418+00:00,4.27,73.78,76036.91,0.1,0.0,0.43,1.068,1.044
1775894656280,2026-04-11T08:04:16.280846+00:00,3.3,73.78,76036.91,0.1,0.0,0.43,1.068,1.044
1775894658396,2026-04-11T08:04:18.396427+00:00,0.0,73.78,76036.91,0.1,0.0,0.43,1.068,1.044
1775894659416,2026-04-11T08:04:19.416563+00:00,4.54,73.78,76036.91,0.1,0.0,0.43,1.068,1.044
1775894660501,2026-04-11T08:04:20.501027+00:00,3.24,73.78,76036.91,0.1,0.0,0.43,1.068,1.044
1775894661627,2026-04-11T08:04:21.627980+00:00,3.9,73.78,76036.91,0.1,0.0,0.43,1.068,1.044
1775894662691,2026-04-11T08:04:22.691141+00:00,3.65,73.78,76036.91,0.1,0.0,0.43,1.068,1.044
1775894664788,2026-04-11T08:04:24.788357+00:00,6.59,62.93,76036.91,0.08,0.0,0.445,1.11,1.102
1775894665931,2026-04-11T08:04:25.931894+00:00,9.97,62.95,76036.91,0.08,0.0,0.453,1.146,1.141
1775894667022,2026-04-11T08:04:27.022242+00:00,10.41,62.94,76036.91,0.08,0.0,0.461,1.172,1.168
1775894668046,2026-04-11T08:04:28.046325+00:00,9.29,62.94,76036.91,0.08,0.0,0.461,1.199,1.195
1775894669177,2026-04-11T08:04:29.177754+00:00,9.94,41.44,76036.91,0.05,0.0,0.484,1.226,1.222
1775894670259,2026-04-11T08:04:30.259735+00:00,4.01,41.39,76036.91,0.05,0.0,0.484,1.231,1.224
