timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524773,2026-04-11T08:02:04.773841+00:00,3.45,73.83,76036.91,0.1,0.0,0.016,0.042,0.035
1775894525833,2026-04-11T08:02:05.833280+00:00,8.11,73.97,76036.91,0.1,0.0,0.023,0.062,0.055
1775894526990,2026-04-11T08:02:06.990262+00:00,8.45,74.02,76036.91,0.1,0.0,0.023,0.081,0.076
1775894528406,2026-04-11T08:02:08.406215+00:00,7.72,74.12,76036.91,0.1,0.0,0.031,0.111,0.108
1775894529632,2026-04-11T08:02:09.632669+00:00,9.25,74.17,76036.91,0.1,0.0,0.039,0.139,0.136
1775894530649,2026-04-11T08:02:10.649641+00:00,8.96,68.34,76036.91,0.09,0.0,0.039,0.162,0.161
1775894531736,2026-04-11T08:02:11.736276+00:00,7.65,41.47,76036.91,0.05,0.0,0.062,0.176,0.174
1775894532828,2026-04-11T08:02:12.828031+00:00,4.41,41.47,76036.91,0.05,0.0,0.062,0.176,0.174
1775894533925,2026-04-11T08:02:13.925647+00:00,4.61,41.47,76036.91,0.05,0.0,0.062,0.176,0.174
1775894534997,2026-04-11T08:02:14.997540+00:00,4.28,41.47,76036.91,0.05,0.0,0.062,0.176,0.174
1775894536245,2026-04-11T08:02:16.245554+00:00,4.18,41.47,76036.91,0.05,0.0,0.062,0.176,0.174
1775894537330,2026-04-11T08:02:17.330752+00:00,4.45,41.47,76036.91,0.05,0.0,0.062,0.176,0.174
