timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894665916,2026-04-11T08:04:25.916535+00:00,11.03,72.14,76036.91,0.09,0.0,0.445,1.196,1.222
1775894667003,2026-04-11T08:04:27.003383+00:00,20.62,72.14,76036.91,0.09,0.0,0.469,1.22,1.245
1775894668157,2026-04-11T08:04:28.157212+00:00,19.59,72.14,76036.91,0.09,0.0,0.469,1.235,1.252
1775894670262,2026-04-11T08:04:30.262958+00:00,11.16,72.13,76036.91,0.09,0.0,0.477,1.252,1.257
1775894671273,2026-04-11T08:04:31.273183+00:00,13.5,72.13,76036.91,0.09,0.0,0.477,1.252,1.257
1775894672328,2026-04-11T08:04:32.328101+00:00,16.95,72.14,76036.91,0.09,0.0,0.477,1.252,1.257
1775894673341,2026-04-11T08:04:33.341654+00:00,17.99,72.13,76036.91,0.09,0.0,0.477,1.252,1.257
1775894674404,2026-04-11T08:04:34.404376+00:00,8.17,72.13,76036.91,0.09,0.0,0.477,1.252,1.257
1775894675437,2026-04-11T08:04:35.437505+00:00,18.7,72.13,76036.91,0.09,0.0,0.477,1.252,1.257
1775894676554,2026-04-11T08:04:36.554386+00:00,20.22,72.14,76036.91,0.09,0.0,0.477,1.252,1.257
1775894678526,2026-04-11T08:04:38.526933+00:00,13.68,72.13,76036.91,0.09,0.0,0.477,1.252,1.257
1775894679575,2026-04-11T08:04:39.575029+00:00,16.91,72.13,76036.91,0.09,0.0,0.477,1.252,1.257
1775894680605,2026-04-11T08:04:40.605877+00:00,31.49,72.29,76036.91,0.1,0.0,0.492,1.258,1.26
1775894681828,2026-04-11T08:04:41.828471+00:00,19.92,72.42,76036.91,0.1,0.0,0.5,1.29,1.297
1775894683008,2026-04-11T08:04:43.008936+00:00,25.16,72.29,76036.91,0.1,0.0,0.508,1.316,1.321
1775894684052,2026-04-11T08:04:44.052430+00:00,27.16,72.29,76036.91,0.1,0.0,0.508,1.338,1.342
1775894685300,2026-04-11T08:04:45.300549+00:00,26.44,72.3,76036.91,0.1,0.0,0.531,1.362,1.365
1775894687238,2026-04-11T08:04:47.238317+00:00,14.57,72.29,76036.91,0.1,0.0,0.531,1.376,1.369
1775894688357,2026-04-11T08:04:48.357616+00:00,19.26,72.29,76036.91,0.1,0.0,0.531,1.376,1.369
1775894689537,2026-04-11T08:04:49.537172+00:00,21.77,72.29,76036.91,0.1,0.0,0.531,1.376,1.369
1775894691488,2026-04-11T08:04:51.488328+00:00,16.65,72.31,76036.91,0.1,0.0,0.531,1.376,1.369
1775894692655,2026-04-11T08:04:52.655048+00:00,15.72,72.29,76036.91,0.1,0.0,0.531,1.376,1.369
1775894694854,2026-04-11T08:04:54.854574+00:00,12.13,72.29,76036.91,0.1,0.0,0.531,1.376,1.369
1775894697014,2026-04-11T08:04:57.014184+00:00,8.38,72.29,76036.91,0.1,0.0,0.531,1.376,1.369
1775894699006,2026-04-11T08:04:59.006347+00:00,9.99,72.29,76036.91,0.1,0.0,0.531,1.376,1.369
1775894700110,2026-04-11T08:05:00.110586+00:00,17.95,72.29,76036.91,0.1,0.0,0.531,1.376,1.369
1775894702243,2026-04-11T08:05:02.243050+00:00,16.68,52.73,76036.91,0.07,0.0,0.555,1.399,1.399
1775894704457,2026-04-11T08:05:04.457209+00:00,5.14,52.87,76036.91,0.07,0.0,0.562,1.458,1.466
1775894705480,2026-04-11T08:05:05.480205+00:00,24.73,52.74,76036.91,0.07,0.0,0.586,1.477,1.48
1775894706608,2026-04-11T08:05:06.608519+00:00,19.04,52.74,76036.91,0.07,0.0,0.586,1.487,1.482
1775894707615,2026-04-11T08:05:07.615835+00:00,27.07,52.74,76036.91,0.07,0.0,0.594,1.496,1.485
1775894708698,2026-04-11T08:05:08.698476+00:00,4.42,52.73,76036.91,0.07,0.0,0.594,1.501,1.487
1775894709733,2026-04-11T08:05:09.733973+00:00,20.48,52.73,76036.91,0.07,0.0,0.594,1.501,1.487
1775894710811,2026-04-11T08:05:10.811224+00:00,12.47,52.73,76036.91,0.07,0.0,0.594,1.501,1.487
1775894711875,2026-04-11T08:05:11.875071+00:00,21.53,52.75,76036.91,0.07,0.0,0.594,1.501,1.487
1775894712940,2026-04-11T08:05:12.940342+00:00,24.97,52.78,76036.91,0.07,0.0,0.594,1.501,1.487
1775894714004,2026-04-11T08:05:14.004126+00:00,16.36,52.74,76036.91,0.07,0.0,0.594,1.501,1.487
1775894715052,2026-04-11T08:05:15.052972+00:00,19.17,52.73,76036.91,0.07,0.0,0.594,1.501,1.487
1775894717025,2026-04-11T08:05:17.025911+00:00,0.0,52.73,76036.91,0.07,0.0,0.594,1.501,1.487
