timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894547164,2026-04-11T08:02:27.164593+00:00,5.09,70.71,76036.91,0.09,0.0,0.086,0.205,0.208
1775894548676,2026-04-11T08:02:28.676915+00:00,10.1,70.74,76036.91,0.09,0.0,0.086,0.235,0.237
1775894549818,2026-04-11T08:02:29.818293+00:00,8.68,70.76,76036.91,0.09,0.0,0.094,0.261,0.262
1775894551014,2026-04-11T08:02:31.014493+00:00,8.05,70.77,76036.91,0.09,0.0,0.094,0.285,0.288
1775894552072,2026-04-11T08:02:32.072303+00:00,5.44,70.77,76036.91,0.09,0.0,0.117,0.297,0.295
1775894553146,2026-04-11T08:02:33.146022+00:00,4.57,70.78,76036.91,0.09,0.0,0.125,0.309,0.3
1775894554263,2026-04-11T08:02:34.263819+00:00,5.2,70.77,76036.91,0.09,0.0,0.125,0.317,0.302
1775894555315,2026-04-11T08:02:35.315380+00:00,5.44,70.78,76036.91,0.09,0.0,0.133,0.325,0.305
1775894556371,2026-04-11T08:02:36.371607+00:00,4.48,70.77,76036.91,0.09,0.0,0.133,0.327,0.306
1775894557427,2026-04-11T08:02:37.427435+00:00,4.98,70.77,76036.91,0.09,0.0,0.133,0.327,0.306
1775894558454,2026-04-11T08:02:38.454655+00:00,4.39,70.77,76036.91,0.09,0.0,0.133,0.327,0.306
1775894559475,2026-04-11T08:02:39.475391+00:00,4.12,70.77,76036.91,0.09,0.0,0.133,0.327,0.306
1775894560520,2026-04-11T08:02:40.520133+00:00,4.99,70.78,76036.91,0.09,0.0,0.133,0.327,0.306
1775894561558,2026-04-11T08:02:41.558352+00:00,4.27,70.77,76036.91,0.09,0.0,0.133,0.327,0.306
1775894562590,2026-04-11T08:02:42.590529+00:00,3.44,70.77,76036.91,0.09,0.0,0.133,0.327,0.306
1775894563604,2026-04-11T08:02:43.604877+00:00,4.55,70.77,76036.91,0.09,0.0,0.133,0.327,0.306
1775894564710,2026-04-11T08:02:44.710317+00:00,16.56,70.8,76036.91,0.09,0.0,0.148,0.338,0.318
1775894566026,2026-04-11T08:02:46.026995+00:00,8.72,70.81,76036.91,0.09,0.0,0.156,0.375,0.359
1775894567040,2026-04-11T08:02:47.040903+00:00,15.01,70.82,76036.91,0.09,0.0,0.18,0.4,0.383
1775894568346,2026-04-11T08:02:48.346789+00:00,8.73,70.81,76036.91,0.09,0.0,0.18,0.411,0.388
1775894569493,2026-04-11T08:02:49.493907+00:00,9.93,70.81,76036.91,0.09,0.0,0.188,0.423,0.391
1775894570532,2026-04-11T08:02:50.532645+00:00,20.27,70.84,76036.91,0.09,0.0,0.188,0.43,0.393
1775894571575,2026-04-11T08:02:51.575939+00:00,9.76,70.82,76036.91,0.09,0.0,0.195,0.44,0.396
1775894572688,2026-04-11T08:02:52.688306+00:00,8.92,70.82,76036.91,0.09,0.0,0.195,0.446,0.398
1775894574779,2026-04-11T08:02:54.779487+00:00,3.63,70.82,76036.91,0.09,0.0,0.195,0.45,0.4
1775894575917,2026-04-11T08:02:55.917357+00:00,9.27,70.82,76036.91,0.09,0.0,0.195,0.45,0.4
1775894577919,2026-04-11T08:02:57.919780+00:00,0.0,70.82,76036.91,0.09,0.0,0.195,0.45,0.4
1775894578985,2026-04-11T08:02:58.985773+00:00,9.35,70.82,76036.91,0.09,0.0,0.195,0.45,0.4
1775894580057,2026-04-11T08:03:00.057369+00:00,8.68,70.82,76036.91,0.09,0.0,0.195,0.45,0.4
1775894581160,2026-04-11T08:03:01.160799+00:00,8.41,70.82,76036.91,0.09,0.0,0.195,0.45,0.4
1775894582245,2026-04-11T08:03:02.245113+00:00,8.89,70.82,76036.91,0.09,0.0,0.195,0.45,0.4
1775894583271,2026-04-11T08:03:03.271361+00:00,8.18,70.82,76036.91,0.09,0.0,0.195,0.45,0.4
1775894584402,2026-04-11T08:03:04.402023+00:00,3.53,70.82,76036.91,0.09,0.0,0.195,0.45,0.4
1775894585498,2026-04-11T08:03:05.498967+00:00,4.53,70.82,76036.91,0.09,0.0,0.195,0.45,0.4
1775894586570,2026-04-11T08:03:06.570650+00:00,4.74,70.82,76036.91,0.09,0.0,0.195,0.45,0.4
1775894587635,2026-04-11T08:03:07.635188+00:00,17.68,70.84,76036.91,0.09,0.0,0.211,0.46,0.41
1775894588803,2026-04-11T08:03:08.803883+00:00,11.98,61.12,76036.91,0.08,0.0,0.211,0.495,0.459
1775894590176,2026-04-11T08:03:10.176925+00:00,12.52,61.0,76036.91,0.08,0.0,0.219,0.523,0.49
1775894591210,2026-04-11T08:03:11.210364+00:00,13.44,61.0,76036.91,0.08,0.0,0.242,0.55,0.512
1775894592306,2026-04-11T08:03:12.306673+00:00,10.69,61.0,76036.91,0.08,0.0,0.242,0.558,0.514
1775894593340,2026-04-11T08:03:13.340780+00:00,9.79,61.01,76036.91,0.08,0.0,0.25,0.567,0.517
1775894594403,2026-04-11T08:03:14.403617+00:00,9.44,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894595408,2026-04-11T08:03:15.408258+00:00,9.48,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894596452,2026-04-11T08:03:16.452211+00:00,4.61,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894597512,2026-04-11T08:03:17.512282+00:00,8.82,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894598542,2026-04-11T08:03:18.542717+00:00,7.25,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894599615,2026-04-11T08:03:19.615310+00:00,8.87,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894600647,2026-04-11T08:03:20.647391+00:00,9.47,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894601661,2026-04-11T08:03:21.661282+00:00,8.07,61.03,76036.91,0.08,0.0,0.25,0.573,0.519
1775894602692,2026-04-11T08:03:22.692831+00:00,8.29,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894603767,2026-04-11T08:03:23.767768+00:00,9.68,61.02,76036.91,0.08,0.0,0.25,0.573,0.519
1775894604899,2026-04-11T08:03:24.899439+00:00,18.62,61.44,76036.91,0.08,0.0,0.266,0.588,0.537
1775894606058,2026-04-11T08:03:26.058386+00:00,12.78,61.46,76036.91,0.08,0.0,0.273,0.616,0.567
1775894607115,2026-04-11T08:03:27.115882+00:00,18.61,61.47,76036.91,0.08,0.0,0.297,0.645,0.593
1775894608229,2026-04-11T08:03:28.229610+00:00,12.83,61.46,76036.91,0.08,0.0,0.297,0.654,0.596
1775894609279,2026-04-11T08:03:29.279994+00:00,15.76,61.46,76036.91,0.08,0.0,0.305,0.665,0.599
1775894610342,2026-04-11T08:03:30.342306+00:00,9.21,61.45,76036.91,0.08,0.0,0.305,0.674,0.601
1775894611433,2026-04-11T08:03:31.433378+00:00,13.98,61.45,76036.91,0.08,0.0,0.305,0.679,0.603
1775894612536,2026-04-11T08:03:32.536343+00:00,13.09,61.45,76036.91,0.08,0.0,0.305,0.679,0.603
1775894613603,2026-04-11T08:03:33.603189+00:00,13.07,61.45,76036.91,0.08,0.0,0.305,0.679,0.603
1775894614624,2026-04-11T08:03:34.624520+00:00,14.44,61.45,76036.91,0.08,0.0,0.305,0.679,0.603
1775894615787,2026-04-11T08:03:35.787407+00:00,11.59,61.46,76036.91,0.08,0.0,0.305,0.679,0.603
1775894617907,2026-04-11T08:03:37.907064+00:00,0.0,61.46,76036.91,0.08,0.0,0.305,0.679,0.603
1775894618930,2026-04-11T08:03:38.930316+00:00,12.72,61.47,76036.91,0.08,0.0,0.305,0.679,0.603
1775894619990,2026-04-11T08:03:39.990524+00:00,8.53,61.45,76036.91,0.08,0.0,0.305,0.679,0.603
1775894621078,2026-04-11T08:03:41.078404+00:00,13.81,61.51,76036.91,0.08,0.0,0.305,0.679,0.603
1775894622122,2026-04-11T08:03:42.122878+00:00,9.02,61.45,76036.91,0.08,0.0,0.305,0.679,0.603
1775894623260,2026-04-11T08:03:43.260147+00:00,6.7,61.45,76036.91,0.08,0.0,0.305,0.679,0.603
1775894624323,2026-04-11T08:03:44.323167+00:00,6.89,61.45,76036.91,0.08,0.0,0.305,0.679,0.603
1775894625521,2026-04-11T08:03:45.521962+00:00,14.0,63.61,76036.91,0.08,0.0,0.32,0.683,0.605
1775894626593,2026-04-11T08:03:46.593904+00:00,16.4,56.83,76036.91,0.07,0.0,0.32,0.716,0.652
1775894627656,2026-04-11T08:03:47.656470+00:00,17.64,56.86,76036.91,0.07,0.0,0.328,0.746,0.69
1775894628760,2026-04-11T08:03:48.760258+00:00,16.59,56.87,76036.91,0.07,0.0,0.336,0.774,0.716
1775894629813,2026-04-11T08:03:49.813693+00:00,19.05,56.87,76036.91,0.07,0.0,0.336,0.798,0.739
