timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894627651,2026-04-11T08:03:47.651145+00:00,16.15,61.34,76036.91,0.08,0.0,0.328,0.674,0.583
1775894628750,2026-04-11T08:03:48.750301+00:00,16.47,62.53,76036.91,0.08,0.0,0.328,0.701,0.609
1775894629804,2026-04-11T08:03:49.804730+00:00,17.04,65.44,76036.91,0.09,0.0,0.336,0.726,0.634
1775894630858,2026-04-11T08:03:50.858957+00:00,8.06,67.23,76036.91,0.09,0.0,0.352,0.75,0.661
1775894631996,2026-04-11T08:03:51.996697+00:00,15.17,67.25,76036.91,0.09,0.0,0.359,0.766,0.67
1775894633989,2026-04-11T08:03:53.989983+00:00,7.64,67.24,76036.91,0.09,0.0,0.359,0.768,0.671
1775894635054,2026-04-11T08:03:55.054102+00:00,8.39,67.24,76036.91,0.09,0.0,0.359,0.768,0.671
1775894636057,2026-04-11T08:03:56.057160+00:00,14.04,67.24,76036.91,0.09,0.0,0.359,0.768,0.671
1775894637114,2026-04-11T08:03:57.114616+00:00,8.92,67.24,76036.91,0.09,0.0,0.359,0.768,0.671
1775894638185,2026-04-11T08:03:58.185761+00:00,12.73,67.24,76036.91,0.09,0.0,0.359,0.768,0.671
1775894640237,2026-04-11T08:04:00.237115+00:00,0.0,67.24,76036.91,0.09,0.0,0.359,0.768,0.671
1775894641271,2026-04-11T08:04:01.271897+00:00,15.09,67.26,76036.91,0.09,0.0,0.359,0.768,0.671
1775894642357,2026-04-11T08:04:02.357427+00:00,15.35,67.24,76036.91,0.09,0.0,0.367,0.769,0.672
1775894644574,2026-04-11T08:04:04.574247+00:00,11.87,72.66,76036.91,0.1,0.0,0.391,0.813,0.716
1775894645651,2026-04-11T08:04:05.651564+00:00,21.0,72.66,76036.91,0.1,0.0,0.406,0.833,0.731
1775894646654,2026-04-11T08:04:06.654291+00:00,19.37,72.66,76036.91,0.1,0.0,0.406,0.841,0.733
1775894647662,2026-04-11T08:04:07.662826+00:00,20.27,72.67,76036.91,0.1,0.0,0.414,0.855,0.74
1775894648833,2026-04-11T08:04:08.833621+00:00,14.14,72.67,76036.91,0.1,0.0,0.422,0.865,0.742
1775894649846,2026-04-11T08:04:09.846607+00:00,16.85,72.67,76036.91,0.1,0.0,0.422,0.87,0.744
1775894650942,2026-04-11T08:04:10.942327+00:00,11.89,72.67,76036.91,0.1,0.0,0.422,0.87,0.744
1775894652013,2026-04-11T08:04:12.013768+00:00,19.42,72.69,76036.91,0.1,0.0,0.422,0.87,0.744
1775894653047,2026-04-11T08:04:13.047940+00:00,7.17,72.66,76036.91,0.1,0.0,0.422,0.87,0.744
1775894654125,2026-04-11T08:04:14.125580+00:00,17.16,72.66,76036.91,0.1,0.0,0.422,0.87,0.744
1775894655200,2026-04-11T08:04:15.200099+00:00,16.99,72.66,76036.91,0.1,0.0,0.422,0.87,0.744
1775894656306,2026-04-11T08:04:16.306442+00:00,18.21,72.67,76036.91,0.1,0.0,0.422,0.87,0.744
1775894657347,2026-04-11T08:04:17.347403+00:00,16.65,72.67,76036.91,0.1,0.0,0.422,0.87,0.744
1775894658400,2026-04-11T08:04:18.400172+00:00,15.72,72.68,76036.91,0.1,0.0,0.422,0.87,0.744
1775894659403,2026-04-11T08:04:19.403108+00:00,16.04,72.66,76036.91,0.1,0.0,0.422,0.87,0.744
1775894660468,2026-04-11T08:04:20.468430+00:00,17.99,72.67,76036.91,0.1,0.0,0.422,0.87,0.744
1775894661608,2026-04-11T08:04:21.608987+00:00,17.66,72.67,76036.91,0.1,0.0,0.422,0.87,0.744
1775894662652,2026-04-11T08:04:22.652840+00:00,12.83,72.66,76036.91,0.1,0.0,0.422,0.87,0.745
1775894663909,2026-04-11T08:04:23.909761+00:00,20.71,72.69,76036.91,0.1,0.0,0.438,0.882,0.757
1775894664912,2026-04-11T08:04:24.912133+00:00,21.24,63.33,76036.91,0.08,0.0,0.438,0.914,0.802
1775894665929,2026-04-11T08:04:25.929619+00:00,9.74,63.34,76036.91,0.08,0.0,0.445,0.945,0.838
1775894666975,2026-04-11T08:04:26.975129+00:00,20.97,63.34,76036.91,0.08,0.0,0.453,0.971,0.863
1775894668165,2026-04-11T08:04:28.165074+00:00,23.77,63.34,76036.91,0.08,0.0,0.453,0.997,0.89
1775894669168,2026-04-11T08:04:29.168462+00:00,23.1,64.01,76036.91,0.08,0.0,0.477,1.017,0.911
1775894670255,2026-04-11T08:04:30.255864+00:00,19.4,64.36,76036.91,0.08,0.0,0.477,1.026,0.914
1775894671288,2026-04-11T08:04:31.288992+00:00,16.61,64.37,76036.91,0.08,0.0,0.477,1.026,0.914
1775894672376,2026-04-11T08:04:32.376187+00:00,16.04,64.36,76036.91,0.08,0.0,0.477,1.026,0.914
1775894674412,2026-04-11T08:04:34.412008+00:00,3.79,64.36,76036.91,0.08,0.0,0.477,1.026,0.914
1775894675478,2026-04-11T08:04:35.478294+00:00,17.95,64.36,76036.91,0.08,0.0,0.477,1.026,0.914
1775894677500,2026-04-11T08:04:37.500379+00:00,13.69,64.36,76036.91,0.08,0.0,0.477,1.026,0.914
1775894678530,2026-04-11T08:04:38.530256+00:00,18.47,64.36,76036.91,0.08,0.0,0.477,1.026,0.914
1775894679596,2026-04-11T08:04:39.596332+00:00,12.12,64.36,76036.91,0.08,0.0,0.477,1.026,0.914
1775894681887,2026-04-11T08:04:41.887229+00:00,13.43,65.03,76036.91,0.09,0.0,0.5,1.065,0.956
1775894683220,2026-04-11T08:04:43.220912+00:00,25.15,65.04,76036.91,0.09,0.0,0.523,1.092,0.981
1775894685297,2026-04-11T08:04:45.297393+00:00,14.17,65.07,76036.91,0.09,0.0,0.531,1.115,0.99
1775894687302,2026-04-11T08:04:47.302496+00:00,4.21,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894688334,2026-04-11T08:04:48.334136+00:00,22.93,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894689438,2026-04-11T08:04:49.438442+00:00,21.26,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894690474,2026-04-11T08:04:50.474898+00:00,24.7,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894691491,2026-04-11T08:04:51.491026+00:00,22.63,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894692691,2026-04-11T08:04:52.691727+00:00,17.87,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894693699,2026-04-11T08:04:53.699605+00:00,23.55,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894694714,2026-04-11T08:04:54.714940+00:00,25.32,65.08,76036.91,0.09,0.0,0.531,1.132,0.995
1775894695760,2026-04-11T08:04:55.760233+00:00,18.51,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894697040,2026-04-11T08:04:57.040544+00:00,13.16,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894699030,2026-04-11T08:04:59.030406+00:00,13.76,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894700146,2026-04-11T08:05:00.146208+00:00,22.21,65.05,76036.91,0.09,0.0,0.531,1.132,0.995
1775894702286,2026-04-11T08:05:02.286884+00:00,15.24,65.85,76036.91,0.09,0.0,0.555,1.153,1.021
1775894704455,2026-04-11T08:05:04.455780+00:00,5.11,61.59,76036.91,0.08,0.0,0.562,1.209,1.085
1775894705564,2026-04-11T08:05:05.564578+00:00,27.83,61.61,76036.91,0.08,0.0,0.57,1.233,1.106
1775894706608,2026-04-11T08:05:06.608035+00:00,20.16,61.59,76036.91,0.08,0.0,0.57,1.259,1.132
1775894707621,2026-04-11T08:05:07.621068+00:00,26.04,61.65,76036.91,0.08,0.0,0.594,1.272,1.142
1775894708700,2026-04-11T08:05:08.700229+00:00,12.53,61.75,76036.91,0.08,0.0,0.594,1.278,1.144
1775894709738,2026-04-11T08:05:09.738724+00:00,25.44,61.76,76036.91,0.08,0.0,0.594,1.278,1.144
1775894710809,2026-04-11T08:05:10.809053+00:00,19.77,61.75,76036.91,0.08,0.0,0.594,1.278,1.144
1775894711888,2026-04-11T08:05:11.888785+00:00,22.08,61.75,76036.91,0.08,0.0,0.594,1.278,1.144
