timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524564,2026-04-11T08:02:04.564669+00:00,3.71,74.16,76036.91,0.1,0.0,0.023,0.041,0.036
1775894525875,2026-04-11T08:02:05.875855+00:00,8.12,74.32,76036.91,0.1,0.0,0.031,0.063,0.058
1775894527028,2026-04-11T08:02:07.028955+00:00,8.25,74.38,76036.91,0.1,0.0,0.031,0.081,0.079
1775894528488,2026-04-11T08:02:08.488080+00:00,8.32,74.44,76036.91,0.1,0.0,0.039,0.112,0.111
1775894529575,2026-04-11T08:02:09.575529+00:00,6.73,74.49,76036.91,0.1,0.0,0.062,0.131,0.127
1775894530702,2026-04-11T08:02:10.702095+00:00,4.64,74.49,76036.91,0.1,0.0,0.062,0.14,0.129
1775894531776,2026-04-11T08:02:11.776065+00:00,4.28,74.5,76036.91,0.1,0.0,0.07,0.148,0.132
1775894532888,2026-04-11T08:02:12.888898+00:00,3.92,74.5,76036.91,0.1,0.0,0.07,0.148,0.132
1775894533963,2026-04-11T08:02:13.963982+00:00,3.85,74.5,76036.91,0.1,0.0,0.07,0.148,0.132
1775894535113,2026-04-11T08:02:15.113222+00:00,4.84,74.5,76036.91,0.1,0.0,0.07,0.148,0.132
1775894536282,2026-04-11T08:02:16.282848+00:00,3.94,74.5,76036.91,0.1,0.0,0.07,0.148,0.132
1775894537414,2026-04-11T08:02:17.414036+00:00,4.47,74.5,76036.91,0.1,0.0,0.07,0.148,0.132
1775894538548,2026-04-11T08:02:18.548472+00:00,4.29,74.5,76036.91,0.1,0.0,0.07,0.148,0.132
1775894539638,2026-04-11T08:02:19.638870+00:00,7.62,74.5,76036.91,0.1,0.0,0.07,0.148,0.132
