timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565852,2026-04-11T08:02:45.852266+00:00,10.19,66.09,76036.91,0.09,0.0,0.156,0.299,0.25
1775894567212,2026-04-11T08:02:47.212272+00:00,11.75,62.72,76036.91,0.08,0.0,0.18,0.329,0.279
1775894568314,2026-04-11T08:02:48.314561+00:00,8.75,62.72,76036.91,0.08,0.0,0.18,0.339,0.282
1775894569437,2026-04-11T08:02:49.437328+00:00,9.59,62.72,76036.91,0.08,0.0,0.188,0.349,0.285
1775894570518,2026-04-11T08:02:50.518935+00:00,11.02,62.72,76036.91,0.08,0.0,0.188,0.357,0.287
1775894571579,2026-04-11T08:02:51.579750+00:00,4.25,62.73,76036.91,0.08,0.0,0.195,0.368,0.291
1775894572660,2026-04-11T08:02:52.660878+00:00,8.82,62.73,76036.91,0.08,0.0,0.195,0.374,0.292
1775894573723,2026-04-11T08:02:53.723052+00:00,8.18,62.73,76036.91,0.08,0.0,0.195,0.377,0.294
1775894574762,2026-04-11T08:02:54.762762+00:00,8.7,62.73,76036.91,0.08,0.0,0.195,0.377,0.294
1775894575931,2026-04-11T08:02:55.931320+00:00,7.65,62.73,76036.91,0.08,0.0,0.195,0.377,0.294
1775894578003,2026-04-11T08:02:58.003854+00:00,0.0,62.73,76036.91,0.08,0.0,0.195,0.377,0.294
1775894580123,2026-04-11T08:03:00.123824+00:00,0.0,62.73,76036.91,0.08,0.0,0.195,0.377,0.294
1775894581150,2026-04-11T08:03:01.150320+00:00,8.6,62.73,76036.91,0.08,0.0,0.195,0.377,0.294
1775894582236,2026-04-11T08:03:02.236778+00:00,9.17,62.73,76036.91,0.08,0.0,0.195,0.377,0.294
1775894583259,2026-04-11T08:03:03.259767+00:00,9.16,62.75,76036.91,0.08,0.0,0.195,0.377,0.294
1775894584378,2026-04-11T08:03:04.378193+00:00,9.28,62.73,76036.91,0.08,0.0,0.195,0.377,0.294
1775894585470,2026-04-11T08:03:05.470858+00:00,9.45,62.73,76036.91,0.08,0.0,0.195,0.377,0.294
