timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894589308,2026-04-11T08:03:09.308944+00:00,9.83,57.78,76036.91,0.08,0.0,0.211,0.514,0.487
1775894591262,2026-04-11T08:03:11.262119+00:00,9.0,57.8,76036.91,0.08,0.0,0.242,0.561,0.53
1775894592285,2026-04-11T08:03:12.285701+00:00,12.7,57.79,76036.91,0.08,0.0,0.242,0.569,0.532
1775894593334,2026-04-11T08:03:13.334782+00:00,4.51,57.8,76036.91,0.08,0.0,0.25,0.579,0.535
1775894594383,2026-04-11T08:03:14.383409+00:00,9.31,57.8,76036.91,0.08,0.0,0.25,0.585,0.537
1775894595449,2026-04-11T08:03:15.449104+00:00,8.85,57.8,76036.91,0.08,0.0,0.25,0.585,0.537
1775894596506,2026-04-11T08:03:16.506717+00:00,8.25,57.8,76036.91,0.08,0.0,0.25,0.585,0.537
1775894598527,2026-04-11T08:03:18.527342+00:00,0.0,57.8,76036.91,0.08,0.0,0.25,0.585,0.537
1775894599586,2026-04-11T08:03:19.586955+00:00,7.8,57.8,76036.91,0.08,0.0,0.25,0.585,0.537
1775894600641,2026-04-11T08:03:20.641385+00:00,9.08,57.8,76036.91,0.08,0.0,0.25,0.585,0.537
1775894601651,2026-04-11T08:03:21.651433+00:00,9.39,57.81,76036.91,0.08,0.0,0.25,0.585,0.537
1775894602683,2026-04-11T08:03:22.683231+00:00,9.47,57.8,76036.91,0.08,0.0,0.25,0.585,0.537
1775894603731,2026-04-11T08:03:23.731041+00:00,9.67,57.8,76036.91,0.08,0.0,0.25,0.585,0.537
1775894604838,2026-04-11T08:03:24.838603+00:00,21.84,58.22,76036.91,0.08,0.0,0.266,0.598,0.551
1775894605967,2026-04-11T08:03:25.967173+00:00,14.03,58.22,76036.91,0.08,0.0,0.273,0.627,0.582
1775894607074,2026-04-11T08:03:27.074992+00:00,17.92,58.23,76036.91,0.08,0.0,0.297,0.655,0.609
