timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894626577,2026-04-11T08:03:46.577210+00:00,16.26,72.16,76036.91,0.09,0.25,0.328,0.749,0.708
1775894627641,2026-04-11T08:03:47.641980+00:00,19.33,72.18,76036.91,0.09,0.25,0.336,0.779,0.745
1775894628752,2026-04-11T08:03:48.752227+00:00,18.84,72.18,76036.91,0.09,0.25,0.344,0.806,0.771
1775894629792,2026-04-11T08:03:49.792440+00:00,16.53,72.17,76036.91,0.09,0.25,0.359,0.822,0.781
1775894630851,2026-04-11T08:03:50.851651+00:00,13.41,72.17,76036.91,0.09,0.25,0.359,0.83,0.784
1775894631916,2026-04-11T08:03:51.916301+00:00,15.01,72.18,76036.91,0.09,0.25,0.367,0.841,0.787
1775894632960,2026-04-11T08:03:52.960624+00:00,14.98,72.18,76036.91,0.09,0.25,0.367,0.844,0.788
1775894633977,2026-04-11T08:03:53.977977+00:00,12.39,72.18,76036.91,0.09,0.25,0.367,0.844,0.788
1775894635060,2026-04-11T08:03:55.060699+00:00,7.46,72.18,76036.91,0.09,0.25,0.367,0.844,0.788
1775894637106,2026-04-11T08:03:57.106674+00:00,0.0,72.18,76036.91,0.09,0.25,0.367,0.844,0.788
1775894638159,2026-04-11T08:03:58.159326+00:00,12.03,72.18,76036.91,0.09,0.25,0.367,0.844,0.788
1775894639173,2026-04-11T08:03:59.173167+00:00,14.41,72.2,76036.91,0.09,0.25,0.367,0.844,0.788
1775894640226,2026-04-11T08:04:00.226482+00:00,8.93,72.18,76036.91,0.09,0.25,0.367,0.844,0.788
1775894641270,2026-04-11T08:04:01.270639+00:00,13.74,72.18,76036.91,0.09,0.25,0.367,0.844,0.788
1775894642352,2026-04-11T08:04:02.352262+00:00,13.37,72.18,76036.91,0.09,0.25,0.375,0.845,0.789
1775894644450,2026-04-11T08:04:04.450372+00:00,6.99,72.21,76036.91,0.09,0.25,0.391,0.904,0.859
1775894645571,2026-04-11T08:04:05.571088+00:00,23.87,72.22,76036.91,0.09,0.25,0.398,0.937,0.896
1775894646622,2026-04-11T08:04:06.622911+00:00,23.23,72.23,76036.91,0.09,0.25,0.398,0.958,0.918
1775894647667,2026-04-11T08:04:07.667180+00:00,23.93,72.23,76036.91,0.09,0.25,0.406,0.985,0.944
