timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894588838,2026-04-11T08:03:08.838286+00:00,10.34,52.7,76036.91,0.07,0.0,0.211,0.497,0.465
1775894590168,2026-04-11T08:03:10.168513+00:00,15.08,52.71,76036.91,0.07,0.0,0.219,0.528,0.499
1775894591227,2026-04-11T08:03:11.227600+00:00,14.83,52.86,76036.91,0.07,0.0,0.227,0.553,0.522
1775894592320,2026-04-11T08:03:12.320298+00:00,16.82,53.8,76036.91,0.07,0.0,0.227,0.577,0.548
1775894593352,2026-04-11T08:03:13.352418+00:00,12.16,56.63,76036.91,0.07,0.0,0.25,0.599,0.57
1775894594402,2026-04-11T08:03:14.402385+00:00,9.9,56.81,76036.91,0.07,0.0,0.25,0.605,0.571
1775894595427,2026-04-11T08:03:15.427192+00:00,9.81,56.81,76036.91,0.07,0.0,0.25,0.605,0.571
1775894596469,2026-04-11T08:03:16.469882+00:00,8.71,56.81,76036.91,0.07,0.0,0.25,0.605,0.571
1775894597546,2026-04-11T08:03:17.546995+00:00,8.22,56.82,76036.91,0.07,0.0,0.25,0.605,0.571
1775894598568,2026-04-11T08:03:18.568091+00:00,8.93,56.81,76036.91,0.07,0.0,0.25,0.605,0.571
1775894599624,2026-04-11T08:03:19.624820+00:00,9.41,56.81,76036.91,0.07,0.0,0.25,0.605,0.571
1775894601670,2026-04-11T08:03:21.670892+00:00,3.41,56.81,76036.91,0.07,0.0,0.25,0.605,0.571
1775894602708,2026-04-11T08:03:22.708695+00:00,9.64,56.82,76036.91,0.07,0.0,0.25,0.605,0.571
1775894603746,2026-04-11T08:03:23.746719+00:00,9.56,56.82,76036.91,0.07,0.0,0.25,0.605,0.571
1775894604771,2026-04-11T08:03:24.771629+00:00,22.84,71.68,76036.91,0.09,0.0,0.266,0.615,0.582
1775894606014,2026-04-11T08:03:26.014814+00:00,13.61,71.68,76036.91,0.09,0.0,0.273,0.648,0.62
1775894607161,2026-04-11T08:03:27.161618+00:00,17.31,71.68,76036.91,0.09,0.0,0.281,0.676,0.646
