timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894588791,2026-04-11T08:03:08.791461+00:00,6.35,67.88,76036.91,0.09,0.0,0.211,0.498,0.472
1775894590149,2026-04-11T08:03:10.149199+00:00,8.69,67.77,76036.91,0.09,0.0,0.219,0.529,0.506
1775894591214,2026-04-11T08:03:11.214888+00:00,10.16,67.77,76036.91,0.09,0.0,0.227,0.556,0.53
1775894592341,2026-04-11T08:03:12.341898+00:00,9.33,67.77,76036.91,0.09,0.0,0.227,0.58,0.556
1775894593342,2026-04-11T08:03:13.342064+00:00,7.51,69.26,76036.91,0.09,0.0,0.25,0.602,0.578
1775894594404,2026-04-11T08:03:14.404061+00:00,5.02,69.28,76036.91,0.09,0.0,0.25,0.608,0.58
1775894595412,2026-04-11T08:03:15.412960+00:00,3.7,69.29,76036.91,0.09,0.0,0.25,0.608,0.58
1775894596450,2026-04-11T08:03:16.450923+00:00,4.73,69.28,76036.91,0.09,0.0,0.25,0.608,0.58
1775894597511,2026-04-11T08:03:17.511387+00:00,3.67,69.28,76036.91,0.09,0.0,0.25,0.608,0.58
1775894598545,2026-04-11T08:03:18.545756+00:00,4.0,69.28,76036.91,0.09,0.0,0.25,0.608,0.58
1775894599589,2026-04-11T08:03:19.589204+00:00,4.56,69.28,76036.91,0.09,0.0,0.25,0.608,0.58
1775894600664,2026-04-11T08:03:20.664996+00:00,4.78,69.29,76036.91,0.09,0.0,0.25,0.608,0.58
1775894602717,2026-04-11T08:03:22.717219+00:00,0.0,69.28,76036.91,0.09,0.0,0.25,0.608,0.58
1775894603752,2026-04-11T08:03:23.752012+00:00,3.82,69.29,76036.91,0.09,0.0,0.25,0.608,0.58
1775894604917,2026-04-11T08:03:24.917938+00:00,16.08,76.63,76036.91,0.1,0.0,0.266,0.622,0.596
1775894605971,2026-04-11T08:03:25.971789+00:00,10.72,72.76,76036.91,0.1,0.0,0.273,0.653,0.63
1775894607117,2026-04-11T08:03:27.117944+00:00,12.71,72.64,76036.91,0.1,0.0,0.281,0.683,0.659
1775894608231,2026-04-11T08:03:28.231863+00:00,13.26,72.65,76036.91,0.1,0.0,0.281,0.708,0.687
1775894609335,2026-04-11T08:03:29.335783+00:00,14.74,72.65,76036.91,0.1,0.0,0.305,0.731,0.709
1775894611415,2026-04-11T08:03:31.415484+00:00,5.0,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894612509,2026-04-11T08:03:32.509485+00:00,8.13,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894613653,2026-04-11T08:03:33.653636+00:00,7.1,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894615731,2026-04-11T08:03:35.731069+00:00,3.77,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894616755,2026-04-11T08:03:36.755366+00:00,11.66,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894617876,2026-04-11T08:03:37.876176+00:00,8.86,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894618949,2026-04-11T08:03:38.949975+00:00,10.13,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894619986,2026-04-11T08:03:39.986119+00:00,9.02,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894621115,2026-04-11T08:03:41.115919+00:00,3.55,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894622141,2026-04-11T08:03:42.141561+00:00,9.28,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894623190,2026-04-11T08:03:43.190034+00:00,8.82,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894624252,2026-04-11T08:03:44.252763+00:00,8.31,72.64,76036.91,0.1,0.0,0.305,0.745,0.713
1775894625535,2026-04-11T08:03:45.535544+00:00,13.09,72.79,76036.91,0.1,0.0,0.32,0.749,0.715
1775894626655,2026-04-11T08:03:46.655694+00:00,16.98,72.67,76036.91,0.1,0.0,0.32,0.781,0.76
1775894627674,2026-04-11T08:03:47.674494+00:00,15.57,72.68,76036.91,0.1,0.0,0.328,0.809,0.795
1775894628777,2026-04-11T08:03:48.777652+00:00,13.9,72.7,76036.91,0.1,0.0,0.328,0.839,0.823
1775894629815,2026-04-11T08:03:49.815876+00:00,12.93,72.7,76036.91,0.1,0.0,0.352,0.855,0.833
1775894630869,2026-04-11T08:03:50.869540+00:00,9.17,72.7,76036.91,0.1,0.0,0.359,0.863,0.835
1775894631966,2026-04-11T08:03:51.966051+00:00,8.66,72.7,76036.91,0.1,0.0,0.359,0.873,0.838
1775894633003,2026-04-11T08:03:53.003932+00:00,10.19,72.71,76036.91,0.1,0.0,0.359,0.877,0.84
1775894635050,2026-04-11T08:03:55.050138+00:00,0.0,72.7,76036.91,0.1,0.0,0.359,0.877,0.84
1775894636071,2026-04-11T08:03:56.071718+00:00,9.37,72.7,76036.91,0.1,0.0,0.359,0.877,0.84
1775894637118,2026-04-11T08:03:57.118273+00:00,8.52,72.7,76036.91,0.1,0.0,0.359,0.877,0.84
1775894638134,2026-04-11T08:03:58.134076+00:00,9.8,72.7,76036.91,0.1,0.0,0.359,0.877,0.84
1775894639177,2026-04-11T08:03:59.177682+00:00,3.59,72.7,76036.91,0.1,0.0,0.359,0.877,0.84
1775894640209,2026-04-11T08:04:00.209079+00:00,8.96,72.7,76036.91,0.1,0.0,0.359,0.877,0.84
1775894641245,2026-04-11T08:04:01.245473+00:00,8.01,72.7,76036.91,0.1,0.0,0.359,0.877,0.84
1775894642302,2026-04-11T08:04:02.302899+00:00,9.01,72.7,76036.91,0.1,0.0,0.367,0.878,0.84
1775894643338,2026-04-11T08:04:03.338776+00:00,23.65,71.38,76036.91,0.09,0.0,0.383,0.896,0.859
1775894644486,2026-04-11T08:04:04.486374+00:00,18.93,71.26,76036.91,0.09,0.0,0.383,0.924,0.886
1775894645489,2026-04-11T08:04:05.489044+00:00,18.43,71.26,76036.91,0.09,0.0,0.406,0.945,0.904
1775894646685,2026-04-11T08:04:06.685636+00:00,8.78,71.26,76036.91,0.09,0.0,0.406,0.954,0.906
1775894647708,2026-04-11T08:04:07.708322+00:00,14.36,71.29,76036.91,0.09,0.0,0.414,0.969,0.915
1775894648781,2026-04-11T08:04:08.781912+00:00,18.61,71.29,76036.91,0.09,0.0,0.422,0.979,0.917
1775894649919,2026-04-11T08:04:09.919231+00:00,11.43,71.28,76036.91,0.09,0.0,0.422,0.984,0.919
1775894651989,2026-04-11T08:04:11.989687+00:00,0.0,71.29,76036.91,0.09,0.0,0.422,0.984,0.919
1775894653065,2026-04-11T08:04:13.065507+00:00,14.5,71.28,76036.91,0.09,0.0,0.422,0.984,0.919
1775894654150,2026-04-11T08:04:14.150337+00:00,12.21,71.28,76036.91,0.09,0.0,0.422,0.984,0.919
1775894655223,2026-04-11T08:04:15.223942+00:00,8.79,71.28,76036.91,0.09,0.0,0.422,0.984,0.919
1775894656304,2026-04-11T08:04:16.304401+00:00,14.3,71.28,76036.91,0.09,0.0,0.422,0.984,0.919
1775894658391,2026-04-11T08:04:18.391806+00:00,3.69,71.28,76036.91,0.09,0.0,0.422,0.984,0.919
1775894659414,2026-04-11T08:04:19.414222+00:00,12.12,71.29,76036.91,0.09,0.0,0.422,0.984,0.919
1775894660507,2026-04-11T08:04:20.507676+00:00,4.73,71.28,76036.91,0.09,0.0,0.422,0.984,0.919
1775894661627,2026-04-11T08:04:21.627722+00:00,11.3,71.28,76036.91,0.09,0.0,0.422,0.984,0.919
1775894662653,2026-04-11T08:04:22.653086+00:00,13.88,71.28,76036.91,0.09,0.0,0.422,0.985,0.92
1775894663682,2026-04-11T08:04:23.682120+00:00,23.41,72.1,76036.91,0.09,0.0,0.438,0.996,0.933
1775894664809,2026-04-11T08:04:24.809912+00:00,14.64,55.51,76036.91,0.07,0.0,0.438,1.031,0.984
1775894665962,2026-04-11T08:04:25.962557+00:00,17.54,55.52,76036.91,0.07,0.0,0.445,1.064,1.018
1775894667169,2026-04-11T08:04:27.169607+00:00,17.86,55.52,76036.91,0.07,0.0,0.453,1.089,1.044
1775894669215,2026-04-11T08:04:29.215532+00:00,13.97,41.25,76036.91,0.05,0.0,0.477,1.142,1.097
1775894670242,2026-04-11T08:04:30.242138+00:00,13.55,41.31,76036.91,0.05,0.0,0.477,1.148,1.099
1775894671368,2026-04-11T08:04:31.368899+00:00,12.94,41.31,76036.91,0.05,0.0,0.477,1.148,1.099
1775894673373,2026-04-11T08:04:33.373984+00:00,8.64,41.31,76036.91,0.05,0.0,0.477,1.148,1.099
1775894674411,2026-04-11T08:04:34.411185+00:00,14.51,41.31,76036.91,0.05,0.0,0.477,1.148,1.099
1775894675464,2026-04-11T08:04:35.464689+00:00,13.46,41.31,76036.91,0.05,0.0,0.477,1.148,1.099
1775894676488,2026-04-11T08:04:36.488488+00:00,15.02,41.32,76036.91,0.05,0.0,0.477,1.148,1.099
1775894677535,2026-04-11T08:04:37.535689+00:00,14.52,41.32,76036.91,0.05,0.0,0.477,1.148,1.099
1775894678575,2026-04-11T08:04:38.575528+00:00,12.2,41.32,76036.91,0.05,0.0,0.477,1.148,1.099
1775894679602,2026-04-11T08:04:39.602157+00:00,8.53,41.31,76036.91,0.05,0.0,0.477,1.148,1.099
1775894680640,2026-04-11T08:04:40.640445+00:00,20.95,53.24,76036.91,0.07,0.0,0.492,1.152,1.101
1775894681869,2026-04-11T08:04:41.869581+00:00,18.81,43.14,76036.91,0.06,0.0,0.5,1.186,1.14
1775894682922,2026-04-11T08:04:42.922506+00:00,21.59,43.15,76036.91,0.06,0.0,0.5,1.214,1.165
1775894684111,2026-04-11T08:04:44.111008+00:00,16.85,46.56,76036.91,0.06,0.0,0.508,1.242,1.194
1775894686199,2026-04-11T08:04:46.199346+00:00,5.42,49.96,76036.91,0.07,0.0,0.531,1.274,1.22
1775894687326,2026-04-11T08:04:47.326578+00:00,18.71,50.21,76036.91,0.07,0.0,0.531,1.28,1.223
1775894688350,2026-04-11T08:04:48.350967+00:00,11.09,50.21,76036.91,0.07,0.0,0.531,1.28,1.223
1775894689375,2026-04-11T08:04:49.375838+00:00,14.85,50.21,76036.91,0.07,0.0,0.531,1.28,1.223
1775894690467,2026-04-11T08:04:50.467191+00:00,12.19,50.21,76036.91,0.07,0.0,0.531,1.28,1.223
