timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894605984,2026-04-11T08:03:25.984267+00:00,15.66,64.13,76036.91,0.08,0.0,0.273,0.512,0.408
1775894607111,2026-04-11T08:03:27.111734+00:00,17.27,64.13,76036.91,0.08,0.0,0.297,0.538,0.434
1775894608276,2026-04-11T08:03:28.276871+00:00,15.07,64.12,76036.91,0.08,0.0,0.297,0.55,0.438
1775894610349,2026-04-11T08:03:30.349434+00:00,8.09,64.13,76036.91,0.08,0.0,0.305,0.568,0.443
1775894611412,2026-04-11T08:03:31.412137+00:00,12.96,64.12,76036.91,0.08,0.0,0.305,0.574,0.445
1775894612533,2026-04-11T08:03:32.533336+00:00,13.65,64.13,76036.91,0.08,0.0,0.305,0.574,0.445
1775894613654,2026-04-11T08:03:33.654826+00:00,12.41,64.12,76036.91,0.08,0.0,0.305,0.574,0.445
1775894615791,2026-04-11T08:03:35.791102+00:00,3.39,64.12,76036.91,0.08,0.0,0.305,0.574,0.445
1775894617874,2026-04-11T08:03:37.874478+00:00,4.2,64.12,76036.91,0.08,0.0,0.305,0.574,0.445
1775894619006,2026-04-11T08:03:39.006230+00:00,13.71,64.12,76036.91,0.08,0.0,0.305,0.574,0.445
1775894620019,2026-04-11T08:03:40.019960+00:00,12.8,64.12,76036.91,0.08,0.0,0.305,0.574,0.445
1775894621066,2026-04-11T08:03:41.066755+00:00,11.08,64.12,76036.91,0.08,0.0,0.305,0.574,0.445
1775894622152,2026-04-11T08:03:42.152752+00:00,13.63,64.14,76036.91,0.08,0.0,0.305,0.574,0.445
1775894623239,2026-04-11T08:03:43.239697+00:00,13.55,64.14,76036.91,0.08,0.0,0.305,0.574,0.445
