timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894626621,2026-04-11T08:03:46.621638+00:00,20.79,68.84,76036.91,0.09,0.0,0.32,0.741,0.703
1775894627676,2026-04-11T08:03:47.676740+00:00,19.67,68.84,76036.91,0.09,0.0,0.328,0.767,0.733
1775894628699,2026-04-11T08:03:48.699362+00:00,17.9,68.85,76036.91,0.09,0.0,0.328,0.794,0.759
1775894629844,2026-04-11T08:03:49.844948+00:00,11.16,68.85,76036.91,0.09,0.0,0.352,0.812,0.771
1775894630896,2026-04-11T08:03:50.896266+00:00,13.68,68.85,76036.91,0.09,0.0,0.352,0.82,0.773
1775894631906,2026-04-11T08:03:51.906374+00:00,10.42,68.86,76036.91,0.09,0.0,0.359,0.83,0.776
1775894632936,2026-04-11T08:03:52.936298+00:00,9.78,68.85,76036.91,0.09,0.0,0.359,0.833,0.777
1775894634002,2026-04-11T08:03:54.002782+00:00,12.28,68.85,76036.91,0.09,0.0,0.359,0.833,0.777
1775894635027,2026-04-11T08:03:55.027197+00:00,14.69,68.94,76036.91,0.09,0.0,0.359,0.833,0.777
1775894636087,2026-04-11T08:03:56.087572+00:00,9.09,68.85,76036.91,0.09,0.0,0.359,0.833,0.777
1775894637144,2026-04-11T08:03:57.144298+00:00,12.19,68.85,76036.91,0.09,0.0,0.359,0.833,0.777
1775894638147,2026-04-11T08:03:58.147854+00:00,13.98,68.86,76036.91,0.09,0.0,0.359,0.833,0.777
1775894639192,2026-04-11T08:03:59.192727+00:00,14.3,68.86,76036.91,0.09,0.0,0.359,0.833,0.777
1775894640224,2026-04-11T08:04:00.224536+00:00,12.5,68.85,76036.91,0.09,0.0,0.359,0.833,0.777
1775894641260,2026-04-11T08:04:01.260253+00:00,14.85,68.85,76036.91,0.09,0.0,0.359,0.833,0.777
1775894642334,2026-04-11T08:04:02.334564+00:00,14.48,68.85,76036.91,0.09,0.0,0.367,0.833,0.778
1775894643419,2026-04-11T08:04:03.419971+00:00,27.76,60.79,76036.91,0.08,0.0,0.383,0.851,0.798
1775894645534,2026-04-11T08:04:05.534003+00:00,19.32,60.94,76036.91,0.08,0.0,0.391,0.925,0.886
1775894646617,2026-04-11T08:04:06.617265+00:00,23.49,62.89,76036.91,0.08,0.0,0.391,0.949,0.911
1775894647712,2026-04-11T08:04:07.712554+00:00,24.08,40.76,76036.91,0.05,0.0,0.398,0.978,0.939
1775894648755,2026-04-11T08:04:08.755930+00:00,23.38,40.79,76036.91,0.05,0.0,0.422,1.001,0.964
1775894649812,2026-04-11T08:04:09.812901+00:00,21.97,40.77,76036.91,0.05,0.0,0.422,1.011,0.974
1775894650988,2026-04-11T08:04:10.988048+00:00,9.49,40.76,76036.91,0.05,0.0,0.422,1.011,0.974
1775894653150,2026-04-11T08:04:13.150445+00:00,11.78,40.76,76036.91,0.05,0.0,0.422,1.011,0.974
1775894654178,2026-04-11T08:04:14.178005+00:00,17.48,40.77,76036.91,0.05,0.0,0.422,1.011,0.974
1775894656226,2026-04-11T08:04:16.226978+00:00,4.05,40.76,76036.91,0.05,0.0,0.422,1.011,0.974
1775894657287,2026-04-11T08:04:17.287868+00:00,18.41,40.76,76036.91,0.05,0.0,0.422,1.011,0.974
1775894658337,2026-04-11T08:04:18.337619+00:00,19.41,40.76,76036.91,0.05,0.0,0.0,1.011,0.974
1775894659432,2026-04-11T08:04:19.432090+00:00,22.92,40.81,76036.91,0.05,0.0,0.422,1.011,0.974
1775894660523,2026-04-11T08:04:20.523080+00:00,17.55,40.77,76036.91,0.05,0.0,0.422,1.011,0.974
1775894661552,2026-04-11T08:04:21.552405+00:00,13.0,40.76,76036.91,0.05,0.0,0.422,1.011,0.974
1775894662611,2026-04-11T08:04:22.611301+00:00,14.45,40.76,76036.91,0.05,0.0,0.422,1.011,0.974
1775894663726,2026-04-11T08:04:23.726934+00:00,26.75,53.18,76036.91,0.07,0.0,0.438,1.019,0.981
1775894664813,2026-04-11T08:04:24.813605+00:00,19.14,53.2,76036.91,0.07,0.0,0.438,1.051,1.027
1775894666001,2026-04-11T08:04:26.001632+00:00,21.49,53.2,76036.91,0.07,0.0,0.445,1.084,1.062
1775894667012,2026-04-11T08:04:27.012526+00:00,22.07,53.2,76036.91,0.07,0.0,0.469,1.108,1.085
1775894668060,2026-04-11T08:04:28.060906+00:00,12.42,53.19,76036.91,0.07,0.0,0.469,1.12,1.091
1775894669238,2026-04-11T08:04:29.238036+00:00,18.57,53.19,76036.91,0.07,0.0,0.477,1.128,1.093
1775894671299,2026-04-11T08:04:31.299130+00:00,0.0,53.19,76036.91,0.07,0.0,0.477,1.137,1.096
1775894672302,2026-04-11T08:04:32.302632+00:00,18.74,53.19,76036.91,0.07,0.0,0.477,1.137,1.096
1775894673394,2026-04-11T08:04:33.394074+00:00,8.6,53.19,76036.91,0.07,0.0,0.477,1.137,1.096
1775894674528,2026-04-11T08:04:34.528701+00:00,18.87,53.23,76036.91,0.07,0.0,0.477,1.137,1.096
1775894676506,2026-04-11T08:04:36.506498+00:00,7.36,53.21,76036.91,0.07,0.0,0.477,1.137,1.096
1775894677600,2026-04-11T08:04:37.600443+00:00,17.86,53.23,76036.91,0.07,0.0,0.477,1.138,1.096
1775894679607,2026-04-11T08:04:39.607489+00:00,9.22,53.19,76036.91,0.07,0.0,0.477,1.138,1.096
1775894680638,2026-04-11T08:04:40.638260+00:00,30.32,67.0,76036.91,0.09,0.0,0.5,1.143,1.101
1775894681868,2026-04-11T08:04:41.868385+00:00,16.93,63.48,76036.91,0.08,0.0,0.5,1.181,1.143
1775894682949,2026-04-11T08:04:42.949058+00:00,26.12,63.49,76036.91,0.08,0.0,0.523,1.203,1.166
1775894684012,2026-04-11T08:04:44.012976+00:00,19.84,63.49,76036.91,0.08,0.0,0.523,1.219,1.174
1775894685117,2026-04-11T08:04:45.117616+00:00,23.15,63.49,76036.91,0.08,0.0,0.531,1.229,1.177
1775894686235,2026-04-11T08:04:46.235572+00:00,21.72,63.49,76036.91,0.08,0.0,0.531,1.238,1.179
1775894687273,2026-04-11T08:04:47.273360+00:00,24.66,63.48,76036.91,0.08,0.0,0.531,1.244,1.182
1775894688294,2026-04-11T08:04:48.294288+00:00,23.54,63.48,76036.91,0.08,0.0,0.531,1.244,1.182
1775894689392,2026-04-11T08:04:49.392515+00:00,8.87,63.49,76036.91,0.08,0.0,0.531,1.244,1.182
1775894690490,2026-04-11T08:04:50.490922+00:00,20.62,63.49,76036.91,0.08,0.0,0.531,1.244,1.182
1775894691555,2026-04-11T08:04:51.555734+00:00,21.93,63.49,76036.91,0.08,0.0,0.531,1.244,1.182
1775894692581,2026-04-11T08:04:52.581422+00:00,24.06,63.55,76036.91,0.08,0.0,0.531,1.245,1.182
1775894693713,2026-04-11T08:04:53.713411+00:00,17.07,63.49,76036.91,0.08,0.0,0.531,1.245,1.182
1775894694848,2026-04-11T08:04:54.848631+00:00,19.12,63.49,76036.91,0.08,0.0,0.531,1.245,1.182
1775894696894,2026-04-11T08:04:56.894628+00:00,17.78,63.49,76036.91,0.08,0.0,0.531,1.245,1.182
1775894697943,2026-04-11T08:04:57.943363+00:00,23.57,63.49,76036.91,0.08,0.0,0.531,1.245,1.182
1775894698971,2026-04-11T08:04:58.971844+00:00,23.88,63.54,76036.91,0.08,0.0,0.531,1.245,1.182
1775894700119,2026-04-11T08:05:00.119413+00:00,14.15,63.49,76036.91,0.08,0.0,0.531,1.245,1.182
1775894701155,2026-04-11T08:05:01.155592+00:00,22.98,63.48,76036.91,0.08,0.0,0.547,1.245,1.182
1775894702189,2026-04-11T08:05:02.189986+00:00,30.97,63.5,76036.91,0.08,0.0,0.555,1.258,1.196
1775894703319,2026-04-11T08:05:03.319952+00:00,22.07,63.51,76036.91,0.08,0.0,0.562,1.294,1.243
1775894704460,2026-04-11T08:05:04.460390+00:00,27.51,63.52,76036.91,0.08,0.0,0.562,1.318,1.265
1775894705510,2026-04-11T08:05:05.510005+00:00,18.57,63.52,76036.91,0.08,0.0,0.586,1.339,1.283
1775894706560,2026-04-11T08:05:06.560734+00:00,23.38,63.59,76036.91,0.08,0.0,0.586,1.348,1.285
1775894707657,2026-04-11T08:05:07.657905+00:00,18.95,63.79,76036.91,0.08,0.0,0.594,1.358,1.288
1775894708796,2026-04-11T08:05:08.796861+00:00,21.97,63.98,76036.91,0.08,0.0,0.594,1.364,1.29
1775894709801,2026-04-11T08:05:09.801942+00:00,15.89,63.98,76036.91,0.08,0.0,0.594,1.364,1.29
1775894711864,2026-04-11T08:05:11.864118+00:00,8.89,63.98,76036.91,0.08,0.0,0.594,1.364,1.29
1775894712949,2026-04-11T08:05:12.949567+00:00,21.38,63.98,76036.91,0.08,0.0,0.594,1.364,1.29
1775894715036,2026-04-11T08:05:15.036327+00:00,0.0,63.98,76036.91,0.08,0.0,0.594,1.364,1.29
1775894717088,2026-04-11T08:05:17.088269+00:00,18.37,63.98,76036.91,0.08,0.0,0.594,1.364,1.29
