timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894681857,2026-04-11T08:04:41.857491+00:00,13.43,65.03,76036.91,0.09,0.0,0.5,1.065,0.956
1775894683021,2026-04-11T08:04:43.021756+00:00,25.15,65.04,76036.91,0.09,0.0,0.523,1.092,0.981
1775894684145,2026-04-11T08:04:44.145793+00:00,24.67,65.04,76036.91,0.09,0.0,0.523,1.106,0.988
1775894685227,2026-04-11T08:04:45.227336+00:00,14.17,65.07,76036.91,0.09,0.0,0.531,1.115,0.99
1775894686236,2026-04-11T08:04:46.236991+00:00,23.63,65.05,76036.91,0.09,0.0,0.531,1.124,0.993
1775894687254,2026-04-11T08:04:47.254473+00:00,4.21,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894688333,2026-04-11T08:04:48.333869+00:00,22.93,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894689414,2026-04-11T08:04:49.414061+00:00,21.26,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894690465,2026-04-11T08:04:50.465886+00:00,24.7,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894691491,2026-04-11T08:04:51.491233+00:00,22.63,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894692628,2026-04-11T08:04:52.628701+00:00,17.87,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894693661,2026-04-11T08:04:53.661041+00:00,23.55,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894694839,2026-04-11T08:04:54.839383+00:00,25.32,65.08,76036.91,0.09,0.0,0.531,1.132,0.995
1775894696878,2026-04-11T08:04:56.878086+00:00,13.16,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894697903,2026-04-11T08:04:57.903454+00:00,26.3,65.11,76036.91,0.09,0.0,0.531,1.132,0.995
1775894699051,2026-04-11T08:04:59.051078+00:00,13.76,65.04,76036.91,0.09,0.0,0.531,1.132,0.995
1775894700137,2026-04-11T08:05:00.137700+00:00,22.21,65.05,76036.91,0.09,0.0,0.531,1.132,0.995
