timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894547499,2026-04-11T08:02:27.499749+00:00,6.96,63.45,76036.91,0.08,0.0,3.812,0.261,0.326
1775894548520,2026-04-11T08:02:28.520458+00:00,54.87,63.46,76036.91,0.08,0.0,3.922,0.304,0.377
1775894549872,2026-04-11T08:02:29.872928+00:00,53.51,63.48,76036.91,0.08,0.0,4.281,0.373,0.457
1775894550886,2026-04-11T08:02:30.886730+00:00,60.14,63.5,76036.91,0.08,0.0,4.875,0.43,0.525
1775894552096,2026-04-11T08:02:32.096449+00:00,44.41,63.5,76036.91,0.08,0.0,5.461,0.485,0.59
1775894553171,2026-04-11T08:02:33.171722+00:00,6.42,63.62,76036.91,0.08,0.0,5.469,0.487,0.594
1775894554270,2026-04-11T08:02:34.270174+00:00,6.23,63.5,76036.91,0.08,0.0,5.469,0.489,0.596
1775894555319,2026-04-11T08:02:35.319180+00:00,6.57,63.5,76036.91,0.08,0.0,5.539,0.491,0.599
1775894556378,2026-04-11T08:02:36.378784+00:00,6.16,63.43,76036.91,0.08,0.0,5.539,0.491,0.6
1775894557407,2026-04-11T08:02:37.407002+00:00,4.74,63.43,76036.91,0.08,0.0,5.539,0.491,0.6
1775894558439,2026-04-11T08:02:38.439276+00:00,5.05,63.44,76036.91,0.08,0.0,5.539,0.491,0.6
1775894559486,2026-04-11T08:02:39.486689+00:00,10.06,63.44,76036.91,0.08,0.0,5.539,0.498,0.607
1775894560494,2026-04-11T08:02:40.494688+00:00,3.82,63.44,76036.91,0.08,0.0,5.539,0.498,0.607
1775894561527,2026-04-11T08:02:41.527673+00:00,3.96,63.44,76036.91,0.08,0.0,5.539,0.498,0.607
1775894562557,2026-04-11T08:02:42.557036+00:00,5.14,63.44,76036.91,0.08,0.0,5.539,0.498,0.607
1775894563610,2026-04-11T08:02:43.610877+00:00,5.25,63.44,76036.91,0.08,0.0,5.539,0.498,0.607
1775894564749,2026-04-11T08:02:44.749289+00:00,6.41,63.5,76036.91,0.08,0.0,5.555,0.501,0.611
1775894565778,2026-04-11T08:02:45.778386+00:00,29.8,63.52,76036.91,0.08,0.0,5.609,0.528,0.642
1775894567079,2026-04-11T08:02:47.079384+00:00,60.85,63.54,76036.91,0.08,0.0,5.898,0.601,0.721
1775894568248,2026-04-11T08:02:48.248226+00:00,68.14,63.56,76036.91,0.08,0.0,6.625,0.675,0.812
1775894569404,2026-04-11T08:02:49.404055+00:00,56.04,63.57,76036.91,0.08,0.0,7.336,0.732,0.879
1775894570476,2026-04-11T08:02:50.476586+00:00,26.72,63.57,76036.91,0.08,0.0,7.336,0.733,0.881
1775894571596,2026-04-11T08:02:51.596534+00:00,9.77,63.57,76036.91,0.08,0.0,7.344,0.736,0.884
1775894572610,2026-04-11T08:02:52.610015+00:00,8.61,63.57,76036.91,0.08,0.0,7.344,0.737,0.887
1775894573678,2026-04-11T08:02:53.678220+00:00,9.29,63.51,76036.91,0.08,0.0,7.406,0.739,0.888
1775894574769,2026-04-11T08:02:54.769712+00:00,9.16,63.51,76036.91,0.08,0.0,7.406,0.739,0.888
1775894575782,2026-04-11T08:02:55.782247+00:00,10.15,63.52,76036.91,0.08,0.0,7.406,0.739,0.888
1775894576904,2026-04-11T08:02:56.904179+00:00,11.18,63.52,76036.91,0.08,0.0,7.406,0.745,0.896
1775894577934,2026-04-11T08:02:57.934621+00:00,10.12,63.63,76036.91,0.08,0.0,7.406,0.746,0.897
