timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894643413,2026-04-11T08:04:03.413538+00:00,23.65,71.38,76036.91,0.09,0.0,0.383,0.896,0.859
1775894644476,2026-04-11T08:04:04.476065+00:00,18.93,71.26,76036.91,0.09,0.0,0.383,0.924,0.886
1775894645486,2026-04-11T08:04:05.486890+00:00,18.43,71.26,76036.91,0.09,0.0,0.406,0.945,0.904
1775894646669,2026-04-11T08:04:06.669721+00:00,8.78,71.26,76036.91,0.09,0.0,0.406,0.954,0.906
1775894647671,2026-04-11T08:04:07.671532+00:00,14.36,71.29,76036.91,0.09,0.0,0.0,0.969,0.915
1775894648732,2026-04-11T08:04:08.732759+00:00,18.61,71.29,76036.91,0.09,0.0,0.414,0.979,0.917
1775894649866,2026-04-11T08:04:09.866521+00:00,11.43,71.28,76036.91,0.09,0.0,0.422,0.984,0.919
1775894652019,2026-04-11T08:04:12.019010+00:00,0.0,71.29,76036.91,0.09,0.0,0.422,0.984,0.919
1775894653059,2026-04-11T08:04:13.059872+00:00,14.5,71.28,76036.91,0.09,0.0,0.422,0.984,0.919
1775894654145,2026-04-11T08:04:14.145254+00:00,12.21,71.28,76036.91,0.09,0.0,0.422,0.984,0.919
1775894655276,2026-04-11T08:04:15.276269+00:00,8.79,71.28,76036.91,0.09,0.0,0.422,0.984,0.919
1775894657265,2026-04-11T08:04:17.265965+00:00,8.86,71.28,76036.91,0.09,0.0,0.422,0.984,0.919
1775894658445,2026-04-11T08:04:18.445102+00:00,3.69,71.28,76036.91,0.09,0.0,0.422,0.984,0.919
1775894660499,2026-04-11T08:04:20.499218+00:00,4.73,71.28,76036.91,0.09,0.0,0.422,0.984,0.919
1775894661624,2026-04-11T08:04:21.624769+00:00,11.3,71.28,76036.91,0.09,0.0,0.422,0.984,0.919
1775894662710,2026-04-11T08:04:22.710452+00:00,13.88,71.28,76036.91,0.09,0.0,0.422,0.985,0.92
