timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894704494,2026-04-11T08:05:04.494895+00:00,5.11,61.59,76036.91,0.08,0.0,0.562,1.209,1.085
1775894705503,2026-04-11T08:05:05.503201+00:00,27.83,61.61,76036.91,0.08,0.0,0.57,1.233,1.106
1775894706622,2026-04-11T08:05:06.622113+00:00,20.16,61.59,76036.91,0.08,0.0,0.586,1.259,1.132
1775894707631,2026-04-11T08:05:07.631484+00:00,26.04,61.65,76036.91,0.08,0.0,0.594,1.272,1.142
1775894708700,2026-04-11T08:05:08.700538+00:00,12.53,61.75,76036.91,0.08,0.0,0.594,1.278,1.144
1775894709738,2026-04-11T08:05:09.738119+00:00,25.44,61.76,76036.91,0.08,0.0,0.594,1.278,1.144
1775894710823,2026-04-11T08:05:10.823051+00:00,19.77,61.75,76036.91,0.08,0.0,0.594,1.278,1.144
1775894711867,2026-04-11T08:05:11.867204+00:00,22.08,61.75,76036.91,0.08,0.0,0.594,1.278,1.144
1775894712912,2026-04-11T08:05:12.912447+00:00,19.8,61.75,76036.91,0.08,0.0,0.594,1.278,1.144
1775894713923,2026-04-11T08:05:13.923476+00:00,22.85,61.75,76036.91,0.08,0.0,0.594,1.278,1.144
1775894715097,2026-04-11T08:05:15.097804+00:00,22.85,61.75,76036.91,0.08,0.0,0.594,1.278,1.144
1775894717047,2026-04-11T08:05:17.047143+00:00,0.0,61.76,76036.91,0.08,0.0,0.594,1.278,1.144
