timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565822,2026-04-11T08:02:45.822813+00:00,8.59,63.37,76036.91,0.08,0.0,0.156,0.29,0.233
1775894567155,2026-04-11T08:02:47.155175+00:00,11.91,63.37,76036.91,0.08,0.0,0.164,0.321,0.263
1775894568273,2026-04-11T08:02:48.273196+00:00,12.87,63.8,76036.91,0.08,0.0,0.164,0.345,0.289
1775894569423,2026-04-11T08:02:49.423501+00:00,13.24,65.66,76036.91,0.09,0.0,0.188,0.368,0.31
1775894570505,2026-04-11T08:02:50.505301+00:00,16.45,65.69,76036.91,0.09,0.0,0.188,0.377,0.312
1775894571547,2026-04-11T08:02:51.547376+00:00,10.58,65.79,76036.91,0.09,0.0,0.195,0.386,0.315
1775894572651,2026-04-11T08:02:52.651187+00:00,9.8,66.03,76036.91,0.09,0.0,0.195,0.393,0.317
1775894573689,2026-04-11T08:02:53.689417+00:00,9.93,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894574721,2026-04-11T08:02:54.721156+00:00,8.73,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894575802,2026-04-11T08:02:55.802704+00:00,7.92,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894576860,2026-04-11T08:02:56.860484+00:00,13.09,66.16,76036.91,0.09,0.0,0.195,0.396,0.319
1775894577988,2026-04-11T08:02:57.988655+00:00,9.64,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894579032,2026-04-11T08:02:59.032657+00:00,8.73,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894580134,2026-04-11T08:03:00.134875+00:00,9.9,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894582216,2026-04-11T08:03:02.216016+00:00,3.86,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894583340,2026-04-11T08:03:03.340307+00:00,7.8,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
