timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894682142,2026-04-11T08:04:42.142326+00:00,6.64,57.59,76036.91,0.08,0.0,0.5,1.116,1.032
1775894684075,2026-04-11T08:04:44.075953+00:00,1.86,57.59,76036.91,0.08,0.0,0.523,1.159,1.067
1775894685182,2026-04-11T08:04:45.182265+00:00,4.01,57.6,76036.91,0.08,0.0,0.531,1.168,1.07
1775894687349,2026-04-11T08:04:47.349101+00:00,0.58,57.59,76036.91,0.08,0.0,0.531,1.186,1.075
1775894689397,2026-04-11T08:04:49.397025+00:00,0.0,57.59,76036.91,0.08,0.0,0.531,1.186,1.075
1775894690425,2026-04-11T08:04:50.425810+00:00,4.96,57.59,76036.91,0.08,0.0,0.531,1.186,1.075
1775894691555,2026-04-11T08:04:51.555128+00:00,3.96,57.59,76036.91,0.08,0.0,0.531,1.186,1.075
1775894692622,2026-04-11T08:04:52.622841+00:00,3.87,57.59,76036.91,0.08,0.0,0.531,1.186,1.075
1775894693646,2026-04-11T08:04:53.646098+00:00,3.96,57.59,76036.91,0.08,0.0,0.531,1.186,1.075
1775894694710,2026-04-11T08:04:54.710000+00:00,4.1,57.59,76036.91,0.08,0.0,0.0,1.186,1.075
1775894695789,2026-04-11T08:04:55.789971+00:00,8.4,57.61,76036.91,0.08,0.0,0.531,1.186,1.075
1775894696856,2026-04-11T08:04:56.856505+00:00,3.75,57.59,76036.91,0.08,0.0,0.531,1.186,1.075
1775894697877,2026-04-11T08:04:57.877596+00:00,3.84,57.59,76036.91,0.08,0.0,0.531,1.186,1.075
1775894698996,2026-04-11T08:04:58.996222+00:00,3.52,57.59,76036.91,0.08,0.0,0.531,1.186,1.075
1775894700097,2026-04-11T08:05:00.097509+00:00,3.52,57.59,76036.91,0.08,0.0,0.531,1.186,1.075
1775894701116,2026-04-11T08:05:01.116044+00:00,3.59,57.59,76036.91,0.08,0.0,0.531,1.186,1.075
1775894702198,2026-04-11T08:05:02.198684+00:00,18.99,63.77,76036.91,0.08,0.0,0.555,1.202,1.095
1775894703317,2026-04-11T08:05:03.317741+00:00,11.85,61.05,76036.91,0.08,0.0,0.562,1.24,1.144
1775894704424,2026-04-11T08:05:04.424029+00:00,8.05,60.8,76036.91,0.08,0.0,0.562,1.267,1.172
1775894705451,2026-04-11T08:05:05.451930+00:00,8.76,60.8,76036.91,0.08,0.0,0.586,1.289,1.19
1775894706578,2026-04-11T08:05:06.578938+00:00,4.24,60.8,76036.91,0.08,0.0,0.586,1.299,1.192
1775894707662,2026-04-11T08:05:07.662565+00:00,5.18,60.8,76036.91,0.08,0.0,0.594,1.309,1.195
1775894708735,2026-04-11T08:05:08.735704+00:00,4.06,60.8,76036.91,0.08,0.0,0.594,1.315,1.197
1775894709818,2026-04-11T08:05:09.818623+00:00,3.86,60.8,76036.91,0.08,0.0,0.594,1.315,1.197
