timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894644454,2026-04-11T08:04:04.454962+00:00,6.99,72.21,76036.91,0.09,0.25,0.391,0.904,0.859
1775894645648,2026-04-11T08:04:05.648631+00:00,23.87,72.22,76036.91,0.09,0.25,0.398,0.937,0.896
1775894646656,2026-04-11T08:04:06.656218+00:00,23.23,72.23,76036.91,0.09,0.25,0.398,0.958,0.918
1775894647693,2026-04-11T08:04:07.693824+00:00,23.93,72.23,76036.91,0.09,0.25,0.406,0.985,0.944
1775894648787,2026-04-11T08:04:08.787607+00:00,20.33,72.23,76036.91,0.09,0.25,0.43,1.008,0.97
1775894649832,2026-04-11T08:04:09.832344+00:00,18.43,72.24,76036.91,0.1,0.25,0.43,1.018,0.979
1775894651000,2026-04-11T08:04:11.000452+00:00,12.99,72.24,76036.91,0.1,0.25,0.43,1.018,0.979
1775894653031,2026-04-11T08:04:13.031017+00:00,9.1,72.24,76036.91,0.1,0.25,0.43,1.018,0.979
1775894654087,2026-04-11T08:04:14.087237+00:00,17.09,72.24,76036.91,0.1,0.25,0.43,1.018,0.979
1775894655259,2026-04-11T08:04:15.259471+00:00,17.04,72.24,76036.91,0.1,0.25,0.43,1.018,0.979
