timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894606002,2026-04-11T08:03:26.002440+00:00,13.3,68.88,76036.91,0.09,0.0,0.273,0.621,0.585
1775894607151,2026-04-11T08:03:27.151087+00:00,14.98,68.89,76036.91,0.09,0.0,0.281,0.651,0.613
1775894608261,2026-04-11T08:03:28.261662+00:00,18.6,68.91,76036.91,0.09,0.0,0.281,0.674,0.638
1775894609316,2026-04-11T08:03:29.316182+00:00,18.96,68.79,76036.91,0.09,0.0,0.305,0.695,0.658
1775894610356,2026-04-11T08:03:30.356993+00:00,14.57,68.79,76036.91,0.09,0.0,0.305,0.703,0.66
1775894611433,2026-04-11T08:03:31.433141+00:00,14.23,68.79,76036.91,0.09,0.0,0.305,0.709,0.661
1775894612606,2026-04-11T08:03:32.606023+00:00,11.95,68.79,76036.91,0.09,0.0,0.305,0.709,0.661
1775894613623,2026-04-11T08:03:33.623113+00:00,11.69,68.79,76036.91,0.09,0.0,0.305,0.709,0.661
1775894614699,2026-04-11T08:03:34.699690+00:00,13.65,68.79,76036.91,0.09,0.0,0.305,0.709,0.661
1775894616773,2026-04-11T08:03:36.773877+00:00,9.28,68.78,76036.91,0.09,0.0,0.305,0.709,0.661
1775894617823,2026-04-11T08:03:37.823499+00:00,12.06,68.79,76036.91,0.09,0.0,0.305,0.709,0.661
1775894618895,2026-04-11T08:03:38.895107+00:00,13.13,68.78,76036.91,0.09,0.0,0.305,0.709,0.661
1775894620076,2026-04-11T08:03:40.076671+00:00,11.96,68.78,76036.91,0.09,0.0,0.305,0.709,0.661
1775894621084,2026-04-11T08:03:41.084583+00:00,12.94,68.79,76036.91,0.09,0.0,0.305,0.709,0.661
