timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565765,2026-04-11T08:02:45.765954+00:00,11.05,66.12,76036.91,0.09,0.0,0.156,0.328,0.294
1775894567051,2026-04-11T08:02:47.051995+00:00,11.98,66.13,76036.91,0.09,0.0,0.164,0.36,0.323
1775894568260,2026-04-11T08:02:48.260173+00:00,13.78,66.26,76036.91,0.09,0.0,0.164,0.386,0.352
1775894569392,2026-04-11T08:02:49.392367+00:00,11.86,66.16,76036.91,0.09,0.0,0.188,0.409,0.373
1775894570470,2026-04-11T08:02:50.470314+00:00,26.77,66.16,76036.91,0.09,0.0,0.188,0.415,0.374
1775894571598,2026-04-11T08:02:51.598610+00:00,9.64,66.27,76036.91,0.09,0.0,0.195,0.426,0.378
1775894572599,2026-04-11T08:02:52.599084+00:00,8.89,66.46,76036.91,0.09,0.0,0.195,0.432,0.38
1775894573681,2026-04-11T08:02:53.681506+00:00,4.05,66.56,76036.91,0.09,0.0,0.195,0.435,0.381
1775894574779,2026-04-11T08:02:54.779885+00:00,8.32,66.56,76036.91,0.09,0.0,0.195,0.435,0.381
1775894575790,2026-04-11T08:02:55.790104+00:00,7.24,66.57,76036.91,0.09,0.0,0.195,0.435,0.381
1775894576919,2026-04-11T08:02:56.919705+00:00,4.28,66.56,76036.91,0.09,0.0,0.195,0.435,0.381
1775894577944,2026-04-11T08:02:57.944897+00:00,8.8,66.58,76036.91,0.09,0.0,0.195,0.435,0.381
1775894579020,2026-04-11T08:02:59.020437+00:00,7.49,66.56,76036.91,0.09,0.0,0.195,0.435,0.381
1775894580101,2026-04-11T08:03:00.101155+00:00,8.26,66.57,76036.91,0.09,0.0,0.195,0.435,0.381
1775894581190,2026-04-11T08:03:01.190074+00:00,9.65,66.57,76036.91,0.09,0.0,0.195,0.435,0.381
1775894582201,2026-04-11T08:03:02.201880+00:00,9.58,66.62,76036.91,0.09,0.0,0.195,0.435,0.381
1775894583285,2026-04-11T08:03:03.285693+00:00,3.61,66.56,76036.91,0.09,0.0,0.195,0.435,0.381
1775894584419,2026-04-11T08:03:04.419436+00:00,7.62,66.56,76036.91,0.09,0.0,0.195,0.435,0.381
