timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894703279,2026-04-11T08:05:03.279822+00:00,23.89,63.93,76036.91,0.08,0.0,18.352,2.249,2.628
1775894704366,2026-04-11T08:05:04.366187+00:00,84.95,64.07,76036.91,0.08,0.0,18.734,2.34,2.73
1775894705521,2026-04-11T08:05:05.521409+00:00,85.55,63.96,76036.91,0.08,0.0,19.789,2.44,2.845
1775894706544,2026-04-11T08:05:06.544341+00:00,62.85,63.96,76036.91,0.08,0.0,20.102,2.477,2.888
1775894707643,2026-04-11T08:05:07.643600+00:00,17.52,63.96,76036.91,0.08,0.0,20.109,2.48,2.891
1775894708746,2026-04-11T08:05:08.746090+00:00,22.51,63.89,76036.91,0.08,0.0,20.172,2.481,2.893
1775894709822,2026-04-11T08:05:09.822220+00:00,21.1,63.89,76036.91,0.08,0.0,20.172,2.481,2.893
1775894711825,2026-04-11T08:05:11.825858+00:00,8.77,63.9,76036.91,0.08,0.0,20.172,2.487,2.9
1775894712896,2026-04-11T08:05:12.896429+00:00,21.99,63.9,76036.91,0.08,0.0,20.172,2.49,2.905
1775894714944,2026-04-11T08:05:14.944757+00:00,0.19,63.89,76036.91,0.08,0.0,20.172,2.492,2.907
1775894715992,2026-04-11T08:05:15.992265+00:00,21.7,63.89,76036.91,0.08,0.0,20.172,2.492,2.907
1775894717062,2026-04-11T08:05:17.062651+00:00,24.55,63.89,76036.91,0.08,0.0,20.172,2.492,2.907
