timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894547079,2026-04-11T08:02:27.079429+00:00,4.74,65.49,76036.91,0.09,0.0,0.086,0.173,0.163
1775894548548,2026-04-11T08:02:28.548211+00:00,10.72,65.66,76036.91,0.09,0.0,0.086,0.204,0.191
1775894549727,2026-04-11T08:02:29.727072+00:00,8.94,65.55,76036.91,0.09,0.0,0.094,0.229,0.217
1775894550909,2026-04-11T08:02:30.909147+00:00,7.7,65.57,76036.91,0.09,0.0,0.094,0.253,0.242
1775894552115,2026-04-11T08:02:32.115106+00:00,6.26,65.61,76036.91,0.09,0.0,0.117,0.268,0.251
1775894553218,2026-04-11T08:02:33.218731+00:00,4.2,65.84,76036.91,0.09,0.0,0.125,0.279,0.256
1775894554285,2026-04-11T08:02:34.285812+00:00,4.51,66.11,76036.91,0.09,0.0,0.125,0.286,0.258
1775894555344,2026-04-11T08:02:35.344162+00:00,4.39,66.54,76036.91,0.09,0.0,0.133,0.295,0.261
1775894556388,2026-04-11T08:02:36.388045+00:00,3.86,66.6,76036.91,0.09,0.0,0.133,0.297,0.262
1775894557419,2026-04-11T08:02:37.419305+00:00,4.89,66.6,76036.91,0.09,0.0,0.133,0.297,0.262
1775894558440,2026-04-11T08:02:38.440806+00:00,3.94,66.6,76036.91,0.09,0.0,0.133,0.297,0.262
1775894559462,2026-04-11T08:02:39.462786+00:00,3.44,66.6,76036.91,0.09,0.0,0.133,0.297,0.262
1775894560505,2026-04-11T08:02:40.505618+00:00,5.19,66.6,76036.91,0.09,0.0,0.133,0.297,0.262
1775894561531,2026-04-11T08:02:41.531111+00:00,3.76,66.6,76036.91,0.09,0.0,0.133,0.297,0.262
1775894562572,2026-04-11T08:02:42.572973+00:00,4.24,66.61,76036.91,0.09,0.0,0.133,0.297,0.262
1775894563627,2026-04-11T08:02:43.627437+00:00,4.46,66.6,76036.91,0.09,0.0,0.133,0.297,0.262
1775894564661,2026-04-11T08:02:44.661112+00:00,17.3,67.19,76036.91,0.09,0.0,0.148,0.305,0.27
1775894565811,2026-04-11T08:02:45.811248+00:00,10.36,67.23,76036.91,0.09,0.0,0.156,0.339,0.308
1775894567178,2026-04-11T08:02:47.178620+00:00,11.78,67.24,76036.91,0.09,0.0,0.164,0.37,0.339
1775894568280,2026-04-11T08:02:48.280599+00:00,13.75,67.12,76036.91,0.09,0.0,0.164,0.396,0.366
1775894569402,2026-04-11T08:02:49.402816+00:00,12.41,67.12,76036.91,0.09,0.0,0.188,0.417,0.386
1775894570502,2026-04-11T08:02:50.502253+00:00,14.18,67.12,76036.91,0.09,0.0,0.188,0.425,0.388
1775894571547,2026-04-11T08:02:51.547075+00:00,8.21,67.14,76036.91,0.09,0.0,0.195,0.436,0.392
1775894572648,2026-04-11T08:02:52.648334+00:00,9.41,67.15,76036.91,0.09,0.0,0.195,0.442,0.393
1775894573702,2026-04-11T08:02:53.702376+00:00,8.49,67.14,76036.91,0.09,0.0,0.195,0.445,0.395
1775894574722,2026-04-11T08:02:54.722823+00:00,9.32,67.26,76036.91,0.09,0.0,0.195,0.445,0.395
1775894575797,2026-04-11T08:02:55.797718+00:00,8.76,67.14,76036.91,0.09,0.0,0.195,0.445,0.395
1775894576852,2026-04-11T08:02:56.852668+00:00,8.67,67.14,76036.91,0.09,0.0,0.195,0.445,0.395
1775894577971,2026-04-11T08:02:57.971895+00:00,8.82,67.14,76036.91,0.09,0.0,0.195,0.445,0.395
1775894579057,2026-04-11T08:02:59.057860+00:00,9.75,67.14,76036.91,0.09,0.0,0.195,0.445,0.395
1775894580102,2026-04-11T08:03:00.102964+00:00,9.18,67.16,76036.91,0.09,0.0,0.195,0.445,0.395
1775894581121,2026-04-11T08:03:01.121601+00:00,9.39,67.16,76036.91,0.09,0.0,0.195,0.445,0.395
1775894582220,2026-04-11T08:03:02.220148+00:00,9.4,67.14,76036.91,0.09,0.0,0.195,0.445,0.395
1775894583349,2026-04-11T08:03:03.349166+00:00,8.95,67.14,76036.91,0.09,0.0,0.195,0.445,0.395
1775894584363,2026-04-11T08:03:04.363369+00:00,9.27,67.15,76036.91,0.09,0.0,0.195,0.445,0.395
1775894585534,2026-04-11T08:03:05.534108+00:00,7.61,67.14,76036.91,0.09,0.0,0.195,0.445,0.395
1775894586543,2026-04-11T08:03:06.543869+00:00,3.91,67.14,76036.91,0.09,0.0,0.195,0.445,0.395
1775894587779,2026-04-11T08:03:07.779443+00:00,12.07,67.21,76036.91,0.09,0.0,0.211,0.458,0.409
1775894588889,2026-04-11T08:03:08.889255+00:00,11.02,67.22,76036.91,0.09,0.0,0.211,0.49,0.455
1775894590199,2026-04-11T08:03:10.199170+00:00,15.14,67.24,76036.91,0.09,0.0,0.219,0.521,0.488
1775894591252,2026-04-11T08:03:11.252548+00:00,15.67,67.38,76036.91,0.09,0.0,0.227,0.546,0.511
1775894592269,2026-04-11T08:03:12.269862+00:00,13.83,67.41,76036.91,0.09,0.0,0.227,0.569,0.536
1775894593385,2026-04-11T08:03:13.385988+00:00,11.87,69.25,76036.91,0.09,0.0,0.25,0.59,0.557
1775894595434,2026-04-11T08:03:15.434419+00:00,0.0,69.26,76036.91,0.09,0.0,0.25,0.597,0.559
1775894596470,2026-04-11T08:03:16.470151+00:00,8.31,69.27,76036.91,0.09,0.0,0.25,0.597,0.559
1775894597488,2026-04-11T08:03:17.488779+00:00,8.09,69.26,76036.91,0.09,0.0,0.25,0.597,0.559
1775894598579,2026-04-11T08:03:18.579046+00:00,8.45,69.26,76036.91,0.09,0.0,0.25,0.597,0.559
1775894600628,2026-04-11T08:03:20.628986+00:00,4.22,69.26,76036.91,0.09,0.0,0.25,0.597,0.559
1775894601714,2026-04-11T08:03:21.714727+00:00,6.91,69.26,76036.91,0.09,0.0,0.25,0.597,0.559
1775894602728,2026-04-11T08:03:22.728820+00:00,9.11,69.26,76036.91,0.09,0.0,0.25,0.597,0.559
1775894604798,2026-04-11T08:03:24.798276+00:00,17.94,73.11,76036.91,0.1,0.0,0.266,0.608,0.57
1775894606064,2026-04-11T08:03:26.064276+00:00,13.71,73.13,76036.91,0.1,0.0,0.273,0.642,0.608
1775894608209,2026-04-11T08:03:28.209686+00:00,5.21,73.13,76036.91,0.1,0.0,0.281,0.694,0.662
1775894609324,2026-04-11T08:03:29.324368+00:00,18.67,73.13,76036.91,0.1,0.0,0.305,0.719,0.685
1775894610389,2026-04-11T08:03:30.389584+00:00,15.95,73.13,76036.91,0.1,0.0,0.305,0.727,0.687
1775894611466,2026-04-11T08:03:31.466864+00:00,15.4,73.12,76036.91,0.1,0.0,0.305,0.731,0.688
1775894612480,2026-04-11T08:03:32.480722+00:00,11.84,73.13,76036.91,0.1,0.0,0.305,0.731,0.688
1775894613555,2026-04-11T08:03:33.555120+00:00,7.34,73.12,76036.91,0.1,0.0,0.305,0.731,0.688
1775894614701,2026-04-11T08:03:34.701139+00:00,13.32,73.12,76036.91,0.1,0.0,0.305,0.731,0.688
1775894616801,2026-04-11T08:03:36.801897+00:00,6.74,73.12,76036.91,0.1,0.0,0.305,0.731,0.688
1775894617850,2026-04-11T08:03:37.850678+00:00,11.78,73.13,76036.91,0.1,0.0,0.305,0.731,0.688
1775894618913,2026-04-11T08:03:38.913929+00:00,13.86,73.12,76036.91,0.1,0.0,0.305,0.731,0.688
1775894619946,2026-04-11T08:03:39.946189+00:00,13.6,73.13,76036.91,0.1,0.0,0.305,0.731,0.688
1775894621016,2026-04-11T08:03:41.016328+00:00,13.36,73.12,76036.91,0.1,0.0,0.305,0.731,0.688
1775894622094,2026-04-11T08:03:42.094981+00:00,12.68,73.12,76036.91,0.1,0.0,0.305,0.731,0.688
1775894623170,2026-04-11T08:03:43.170831+00:00,8.99,73.13,76036.91,0.1,0.0,0.305,0.731,0.688
1775894624209,2026-04-11T08:03:44.209531+00:00,8.09,73.12,76036.91,0.1,0.0,0.305,0.731,0.688
1775894625431,2026-04-11T08:03:45.431500+00:00,11.51,72.4,76036.91,0.1,0.0,0.32,0.735,0.691
1775894626557,2026-04-11T08:03:46.557587+00:00,19.39,72.41,76036.91,0.1,0.0,0.32,0.763,0.729
1775894627630,2026-04-11T08:03:47.630391+00:00,17.68,72.41,76036.91,0.1,0.0,0.328,0.796,0.767
1775894628721,2026-04-11T08:03:48.721584+00:00,18.61,72.41,76036.91,0.1,0.0,0.328,0.823,0.794
1775894629855,2026-04-11T08:03:49.855116+00:00,16.47,72.42,76036.91,0.1,0.0,0.336,0.85,0.822
1775894630899,2026-04-11T08:03:50.899160+00:00,17.72,72.45,76036.91,0.1,0.0,0.359,0.875,0.847
1775894631910,2026-04-11T08:03:51.910667+00:00,16.47,72.55,76036.91,0.1,0.0,0.359,0.888,0.855
