timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894626594,2026-04-11T08:03:46.594303+00:00,18.93,60.64,76036.91,0.08,0.0,0.32,0.61,0.493
1775894627673,2026-04-11T08:03:47.673871+00:00,18.54,60.65,76036.91,0.08,0.0,0.328,0.641,0.531
1775894628792,2026-04-11T08:03:48.792480+00:00,17.67,60.66,76036.91,0.08,0.0,0.336,0.668,0.555
1775894629803,2026-04-11T08:03:49.803230+00:00,18.31,60.66,76036.91,0.08,0.0,0.336,0.692,0.58
1775894630878,2026-04-11T08:03:50.878971+00:00,17.48,62.44,76036.91,0.08,0.0,0.359,0.716,0.605
1775894631962,2026-04-11T08:03:51.962146+00:00,16.6,63.62,76036.91,0.08,0.0,0.359,0.729,0.614
1775894633010,2026-04-11T08:03:53.010795+00:00,13.18,63.67,76036.91,0.08,0.0,0.359,0.732,0.615
1775894635061,2026-04-11T08:03:55.061851+00:00,4.11,63.67,76036.91,0.08,0.0,0.359,0.732,0.615
1775894637186,2026-04-11T08:03:57.186296+00:00,5.03,63.66,76036.91,0.08,0.0,0.359,0.732,0.615
1775894639211,2026-04-11T08:03:59.211617+00:00,8.7,63.67,76036.91,0.08,0.0,0.359,0.732,0.615
1775894641244,2026-04-11T08:04:01.244159+00:00,8.58,63.66,76036.91,0.08,0.0,0.359,0.732,0.615
1775894642283,2026-04-11T08:04:02.283305+00:00,14.08,63.68,76036.91,0.08,0.0,0.359,0.733,0.616
1775894643356,2026-04-11T08:04:03.356547+00:00,26.27,64.61,76036.91,0.08,0.0,0.383,0.754,0.637
1775894644479,2026-04-11T08:04:04.479439+00:00,17.6,64.64,76036.91,0.09,0.0,0.383,0.779,0.664
1775894645508,2026-04-11T08:04:05.508313+00:00,23.23,64.64,76036.91,0.09,0.0,0.391,0.803,0.686
1775894646647,2026-04-11T08:04:06.647502+00:00,16.73,64.64,76036.91,0.09,0.0,0.406,0.83,0.714
1775894647682,2026-04-11T08:04:07.682636+00:00,23.86,64.66,76036.91,0.09,0.0,0.414,0.848,0.73
1775894648737,2026-04-11T08:04:08.737309+00:00,14.52,64.65,76036.91,0.09,0.0,0.414,0.856,0.732
1775894649880,2026-04-11T08:04:09.880372+00:00,17.8,64.65,76036.91,0.09,0.0,0.422,0.864,0.735
1775894652002,2026-04-11T08:04:12.002251+00:00,0.0,64.65,76036.91,0.09,0.0,0.422,0.864,0.735
1775894653078,2026-04-11T08:04:13.078263+00:00,18.58,64.65,76036.91,0.09,0.0,0.422,0.864,0.735
1775894654106,2026-04-11T08:04:14.106940+00:00,16.38,64.65,76036.91,0.09,0.0,0.422,0.864,0.735
1775894655213,2026-04-11T08:04:15.213619+00:00,15.86,64.65,76036.91,0.09,0.0,0.422,0.864,0.735
1775894656268,2026-04-11T08:04:16.268361+00:00,17.96,64.65,76036.91,0.09,0.0,0.422,0.864,0.735
1775894658426,2026-04-11T08:04:18.426293+00:00,0.0,64.66,76036.91,0.09,0.0,0.422,0.864,0.735
1775894660510,2026-04-11T08:04:20.510924+00:00,7.98,64.65,76036.91,0.09,0.0,0.422,0.864,0.735
1775894661590,2026-04-11T08:04:21.590654+00:00,16.32,64.65,76036.91,0.09,0.0,0.422,0.864,0.735
1775894662650,2026-04-11T08:04:22.650562+00:00,17.15,64.66,76036.91,0.09,0.0,0.422,0.864,0.735
1775894663685,2026-04-11T08:04:23.685503+00:00,19.19,61.31,76036.91,0.08,0.0,0.438,0.873,0.744
1775894664763,2026-04-11T08:04:24.763408+00:00,15.25,61.34,76036.91,0.08,0.0,0.438,0.906,0.792
1775894665915,2026-04-11T08:04:25.915832+00:00,22.24,61.34,76036.91,0.08,0.0,0.445,0.939,0.829
