timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894547077,2026-04-11T08:02:27.077488+00:00,6.04,62.79,76036.91,0.08,0.0,0.086,0.153,0.13
1775894548542,2026-04-11T08:02:28.542138+00:00,15.32,63.28,76036.91,0.08,0.0,0.086,0.181,0.156
1775894549723,2026-04-11T08:02:29.723182+00:00,7.24,63.29,76036.91,0.08,0.0,0.109,0.202,0.171
1775894550905,2026-04-11T08:02:30.905139+00:00,3.84,63.29,76036.91,0.08,0.0,0.109,0.209,0.173
1775894552112,2026-04-11T08:02:32.112711+00:00,4.07,63.31,76036.91,0.08,0.0,0.117,0.22,0.177
1775894553205,2026-04-11T08:02:33.205920+00:00,5.76,63.32,76036.91,0.08,0.0,0.125,0.231,0.18
1775894554280,2026-04-11T08:02:34.280598+00:00,4.66,63.32,76036.91,0.08,0.0,0.125,0.241,0.186
1775894555335,2026-04-11T08:02:35.335422+00:00,5.17,63.32,76036.91,0.08,0.0,0.133,0.249,0.189
1775894556390,2026-04-11T08:02:36.390470+00:00,4.66,63.33,76036.91,0.08,0.0,0.133,0.25,0.189
1775894557414,2026-04-11T08:02:37.414665+00:00,3.75,63.32,76036.91,0.08,0.0,0.133,0.25,0.189
1775894558448,2026-04-11T08:02:38.448844+00:00,4.38,63.32,76036.91,0.08,0.0,0.133,0.25,0.189
1775894559458,2026-04-11T08:02:39.458193+00:00,4.4,63.32,76036.91,0.08,0.0,0.133,0.25,0.189
1775894560507,2026-04-11T08:02:40.507894+00:00,3.75,63.32,76036.91,0.08,0.0,0.133,0.25,0.189
1775894561537,2026-04-11T08:02:41.537633+00:00,4.74,63.32,76036.91,0.08,0.0,0.133,0.25,0.189
1775894562570,2026-04-11T08:02:42.570040+00:00,4.82,63.33,76036.91,0.08,0.0,0.133,0.25,0.189
1775894563622,2026-04-11T08:02:43.622445+00:00,4.72,63.32,76036.91,0.08,0.0,0.133,0.25,0.189
1775894564658,2026-04-11T08:02:44.658518+00:00,17.24,63.36,76036.91,0.08,0.0,0.148,0.257,0.195
1775894565827,2026-04-11T08:02:45.827572+00:00,8.59,63.37,76036.91,0.08,0.0,0.156,0.29,0.233
1775894567157,2026-04-11T08:02:47.157214+00:00,11.91,63.37,76036.91,0.08,0.0,0.164,0.321,0.263
1775894568334,2026-04-11T08:02:48.334069+00:00,12.87,63.8,76036.91,0.08,0.0,0.164,0.345,0.289
1775894569430,2026-04-11T08:02:49.430856+00:00,13.24,65.66,76036.91,0.09,0.0,0.188,0.368,0.31
1775894570523,2026-04-11T08:02:50.523664+00:00,16.45,65.69,76036.91,0.09,0.0,0.188,0.377,0.312
1775894571548,2026-04-11T08:02:51.548161+00:00,10.58,65.79,76036.91,0.09,0.0,0.195,0.386,0.315
1775894572629,2026-04-11T08:02:52.629371+00:00,9.8,66.03,76036.91,0.09,0.0,0.195,0.393,0.317
1775894573699,2026-04-11T08:02:53.699660+00:00,9.93,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894574719,2026-04-11T08:02:54.719705+00:00,8.73,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894575794,2026-04-11T08:02:55.794855+00:00,7.92,66.14,76036.91,0.09,0.0,0.0,0.396,0.319
1775894576858,2026-04-11T08:02:56.858639+00:00,13.09,66.16,76036.91,0.09,0.0,0.195,0.396,0.319
1775894577957,2026-04-11T08:02:57.957259+00:00,9.64,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894579028,2026-04-11T08:02:59.028870+00:00,8.73,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894580100,2026-04-11T08:03:00.100074+00:00,9.9,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894581119,2026-04-11T08:03:01.119739+00:00,9.53,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894582216,2026-04-11T08:03:02.216867+00:00,3.86,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894583337,2026-04-11T08:03:03.337258+00:00,7.8,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894584357,2026-04-11T08:03:04.357016+00:00,8.91,66.19,76036.91,0.09,0.0,0.195,0.396,0.319
1775894585540,2026-04-11T08:03:05.540182+00:00,4.44,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894586542,2026-04-11T08:03:06.542403+00:00,4.42,66.14,76036.91,0.09,0.0,0.195,0.396,0.319
1775894587779,2026-04-11T08:03:07.779025+00:00,15.16,66.71,76036.91,0.09,0.0,0.211,0.412,0.336
1775894588878,2026-04-11T08:03:08.878875+00:00,9.62,66.73,76036.91,0.09,0.0,0.211,0.443,0.381
1775894590252,2026-04-11T08:03:10.252413+00:00,17.5,66.75,76036.91,0.09,0.0,0.219,0.473,0.411
1775894592268,2026-04-11T08:03:12.268519+00:00,9.76,66.9,76036.91,0.09,0.0,0.227,0.515,0.452
1775894593365,2026-04-11T08:03:13.365016+00:00,8.6,68.99,76036.91,0.09,0.0,0.25,0.539,0.474
1775894594369,2026-04-11T08:03:14.369563+00:00,10.65,69.12,76036.91,0.09,0.0,0.25,0.545,0.476
1775894595435,2026-04-11T08:03:15.435542+00:00,4.21,69.12,76036.91,0.09,0.0,0.25,0.545,0.476
1775894596486,2026-04-11T08:03:16.486173+00:00,7.85,69.12,76036.91,0.09,0.0,0.25,0.545,0.476
1775894598567,2026-04-11T08:03:18.567619+00:00,3.4,69.12,76036.91,0.09,0.0,0.25,0.545,0.476
1775894599572,2026-04-11T08:03:19.572361+00:00,9.17,69.14,76036.91,0.09,0.0,0.25,0.545,0.476
1775894600622,2026-04-11T08:03:20.622018+00:00,4.41,69.12,76036.91,0.09,0.0,0.25,0.545,0.476
1775894601691,2026-04-11T08:03:21.691461+00:00,9.79,69.12,76036.91,0.09,0.0,0.25,0.545,0.476
1775894602756,2026-04-11T08:03:22.756434+00:00,8.81,69.12,76036.91,0.09,0.0,0.25,0.545,0.476
1775894604799,2026-04-11T08:03:24.799368+00:00,10.2,73.12,76036.91,0.1,0.0,0.266,0.559,0.493
1775894606074,2026-04-11T08:03:26.074685+00:00,13.33,73.14,76036.91,0.1,0.0,0.273,0.593,0.53
1775894608183,2026-04-11T08:03:28.183489+00:00,4.97,73.15,76036.91,0.1,0.0,0.281,0.645,0.583
1775894609310,2026-04-11T08:03:29.310556+00:00,16.83,73.15,76036.91,0.1,0.0,0.305,0.667,0.604
1775894610391,2026-04-11T08:03:30.391900+00:00,15.96,73.27,76036.91,0.1,0.0,0.305,0.676,0.606
1775894611478,2026-04-11T08:03:31.478109+00:00,13.09,73.14,76036.91,0.1,0.0,0.305,0.681,0.608
1775894612479,2026-04-11T08:03:32.479727+00:00,13.05,73.24,76036.91,0.1,0.0,0.305,0.681,0.608
1775894613552,2026-04-11T08:03:33.552385+00:00,4.74,73.15,76036.91,0.1,0.0,0.305,0.681,0.608
1775894614713,2026-04-11T08:03:34.713218+00:00,12.28,73.14,76036.91,0.1,0.0,0.305,0.681,0.608
1775894615721,2026-04-11T08:03:35.721086+00:00,13.13,73.17,76036.91,0.1,0.0,0.305,0.681,0.608
1775894616891,2026-04-11T08:03:36.891288+00:00,15.36,73.15,76036.91,0.1,0.0,0.305,0.681,0.608
1775894618908,2026-04-11T08:03:38.908246+00:00,9.9,73.14,76036.91,0.1,0.0,0.305,0.681,0.608
1775894619964,2026-04-11T08:03:39.964714+00:00,13.1,73.14,76036.91,0.1,0.0,0.305,0.681,0.608
1775894621011,2026-04-11T08:03:41.011566+00:00,12.4,73.15,76036.91,0.1,0.0,0.305,0.681,0.608
1775894622093,2026-04-11T08:03:42.093250+00:00,11.99,73.14,76036.91,0.1,0.0,0.305,0.681,0.608
1775894623166,2026-04-11T08:03:43.166945+00:00,9.3,73.14,76036.91,0.1,0.0,0.305,0.681,0.608
1775894624230,2026-04-11T08:03:44.230734+00:00,7.92,73.15,76036.91,0.1,0.0,0.305,0.681,0.608
1775894625421,2026-04-11T08:03:45.421693+00:00,12.37,75.25,76036.91,0.1,0.0,0.32,0.684,0.61
1775894626542,2026-04-11T08:03:46.542290+00:00,19.49,71.25,76036.91,0.09,0.0,0.32,0.711,0.646
1775894627618,2026-04-11T08:03:47.618072+00:00,20.33,71.25,76036.91,0.09,0.0,0.328,0.741,0.68
1775894628713,2026-04-11T08:03:48.713668+00:00,17.97,71.26,76036.91,0.09,0.0,0.328,0.767,0.706
1775894629905,2026-04-11T08:03:49.905582+00:00,14.8,71.25,76036.91,0.09,0.0,0.352,0.782,0.715
1775894630936,2026-04-11T08:03:50.936067+00:00,13.77,71.25,76036.91,0.09,0.0,0.352,0.791,0.718
1775894632972,2026-04-11T08:03:52.972877+00:00,8.25,71.25,76036.91,0.09,0.0,0.359,0.805,0.722
1775894635025,2026-04-11T08:03:55.025171+00:00,3.55,71.25,76036.91,0.09,0.0,0.359,0.805,0.722
1775894636102,2026-04-11T08:03:56.102709+00:00,13.05,71.25,76036.91,0.09,0.0,0.359,0.805,0.722
1775894638159,2026-04-11T08:03:58.159595+00:00,8.06,71.25,76036.91,0.09,0.0,0.359,0.805,0.722
1775894639232,2026-04-11T08:03:59.232675+00:00,12.73,71.25,76036.91,0.09,0.0,0.359,0.805,0.722
1775894641279,2026-04-11T08:04:01.279813+00:00,8.97,71.25,76036.91,0.09,0.0,0.359,0.805,0.722
1775894642346,2026-04-11T08:04:02.346187+00:00,13.81,71.25,76036.91,0.09,0.0,0.367,0.806,0.722
1775894643401,2026-04-11T08:04:03.401766+00:00,25.89,60.1,76036.91,0.08,0.0,0.383,0.826,0.742
1775894644478,2026-04-11T08:04:04.478726+00:00,23.91,60.25,76036.91,0.08,0.0,0.383,0.847,0.764
1775894645561,2026-04-11T08:04:05.561255+00:00,20.75,60.11,76036.91,0.08,0.0,0.406,0.869,0.78
1775894646614,2026-04-11T08:04:06.614822+00:00,17.1,60.12,76036.91,0.08,0.0,0.406,0.877,0.782
1775894647744,2026-04-11T08:04:07.744692+00:00,19.23,60.11,76036.91,0.08,0.0,0.414,0.891,0.788
1775894648779,2026-04-11T08:04:08.779496+00:00,18.83,60.12,76036.91,0.08,0.0,0.414,0.899,0.79
1775894649866,2026-04-11T08:04:09.866945+00:00,15.26,60.11,76036.91,0.08,0.0,0.422,0.904,0.793
1775894650941,2026-04-11T08:04:10.941734+00:00,17.37,60.11,76036.91,0.08,0.0,0.422,0.904,0.793
1775894652070,2026-04-11T08:04:12.070161+00:00,18.96,60.12,76036.91,0.08,0.0,0.422,0.904,0.793
1775894654152,2026-04-11T08:04:14.152017+00:00,7.73,60.11,76036.91,0.08,0.0,0.422,0.904,0.793
