timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894703371,2026-04-11T08:05:03.371717+00:00,20.56,62.43,76036.91,0.08,0.0,0.562,1.245,1.153
1775894704373,2026-04-11T08:05:04.373221+00:00,27.99,62.44,76036.91,0.08,0.0,0.562,1.269,1.176
1775894705459,2026-04-11T08:05:05.459209+00:00,20.09,62.45,76036.91,0.08,0.0,0.586,1.292,1.195
1775894706574,2026-04-11T08:05:06.574499+00:00,19.16,62.45,76036.91,0.08,0.0,0.586,1.302,1.198
1775894707690,2026-04-11T08:05:07.690577+00:00,21.73,62.61,76036.91,0.08,0.0,0.594,1.312,1.2
1775894708723,2026-04-11T08:05:08.723005+00:00,22.45,62.72,76036.91,0.08,0.0,0.594,1.318,1.202
1775894709824,2026-04-11T08:05:09.824972+00:00,18.24,62.71,76036.91,0.08,0.0,0.594,1.318,1.202
1775894711854,2026-04-11T08:05:11.854454+00:00,14.83,62.71,76036.91,0.08,0.0,0.594,1.318,1.202
1775894712858,2026-04-11T08:05:12.858153+00:00,18.99,62.71,76036.91,0.08,0.0,0.594,1.318,1.202
1775894713910,2026-04-11T08:05:13.910053+00:00,18.29,62.71,76036.91,0.08,0.0,0.594,1.318,1.202
1775894714975,2026-04-11T08:05:14.975882+00:00,23.54,62.71,76036.91,0.08,0.0,0.594,1.318,1.202
1775894716026,2026-04-11T08:05:16.026986+00:00,21.91,62.71,76036.91,0.08,0.0,0.594,1.318,1.202
