timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524589,2026-04-11T08:02:04.589666+00:00,3.11,39.87,76036.91,0.05,0.0,0.016,0.034,0.028
1775894525896,2026-04-11T08:02:05.896466+00:00,7.66,41.21,76036.91,0.05,0.0,0.023,0.059,0.052
1775894527062,2026-04-11T08:02:07.062169+00:00,8.83,43.9,76036.91,0.06,0.0,0.039,0.078,0.073
1775894528530,2026-04-11T08:02:08.530365+00:00,4.91,44.79,76036.91,0.06,0.0,0.047,0.093,0.08
1775894529567,2026-04-11T08:02:09.567545+00:00,4.23,45.25,76036.91,0.06,0.0,0.055,0.103,0.083
1775894530697,2026-04-11T08:02:10.697603+00:00,4.42,45.61,76036.91,0.06,0.0,0.055,0.112,0.085
1775894531776,2026-04-11T08:02:11.776378+00:00,5.4,46.0,76036.91,0.06,0.0,0.062,0.12,0.088
1775894532920,2026-04-11T08:02:12.920754+00:00,3.3,46.0,76036.91,0.06,0.0,0.062,0.12,0.088
1775894533955,2026-04-11T08:02:13.955115+00:00,4.38,46.0,76036.91,0.06,0.0,0.062,0.12,0.088
1775894535076,2026-04-11T08:02:15.076773+00:00,3.33,46.0,76036.91,0.06,0.0,0.062,0.12,0.088
1775894536279,2026-04-11T08:02:16.279634+00:00,4.6,46.0,76036.91,0.06,0.0,0.062,0.12,0.088
1775894537398,2026-04-11T08:02:17.398504+00:00,3.62,46.0,76036.91,0.06,0.0,0.062,0.12,0.088
1775894538542,2026-04-11T08:02:18.542832+00:00,3.65,46.0,76036.91,0.06,0.0,0.062,0.12,0.088
1775894539648,2026-04-11T08:02:19.648421+00:00,5.52,46.0,76036.91,0.06,0.0,0.062,0.12,0.088
1775894540700,2026-04-11T08:02:20.700662+00:00,6.15,46.0,76036.91,0.06,0.0,0.062,0.12,0.088
1775894541749,2026-04-11T08:02:21.749924+00:00,3.54,46.01,76036.91,0.06,0.0,0.062,0.12,0.088
1775894542804,2026-04-11T08:02:22.804474+00:00,5.98,46.0,76036.91,0.06,0.0,0.062,0.12,0.088
1775894543839,2026-04-11T08:02:23.839651+00:00,4.42,46.0,76036.91,0.06,0.0,0.062,0.12,0.088
1775894544863,2026-04-11T08:02:24.863475+00:00,16.0,46.01,76036.91,0.06,0.0,0.062,0.12,0.088
1775894545952,2026-04-11T08:02:25.952626+00:00,13.93,60.14,76036.91,0.08,0.0,0.078,0.124,0.09
1775894547489,2026-04-11T08:02:27.489371+00:00,23.4,62.89,76036.91,0.08,0.0,0.086,0.141,0.112
1775894548538,2026-04-11T08:02:28.538259+00:00,10.34,62.13,76036.91,0.08,0.0,0.086,0.165,0.133
1775894549868,2026-04-11T08:02:29.868734+00:00,6.29,62.2,76036.91,0.08,0.0,0.109,0.185,0.148
1775894550898,2026-04-11T08:02:30.898973+00:00,5.84,62.23,76036.91,0.08,0.0,0.109,0.192,0.15
1775894552091,2026-04-11T08:02:32.091638+00:00,7.03,62.24,76036.91,0.08,0.0,0.117,0.204,0.154
1775894553203,2026-04-11T08:02:33.203624+00:00,4.11,62.25,76036.91,0.08,0.0,0.125,0.214,0.158
