timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524558,2026-04-11T08:02:04.558986+00:00,3.69,48.03,76036.91,0.06,0.0,0.016,0.04,0.036
1775894525876,2026-04-11T08:02:05.876169+00:00,8.18,48.13,76036.91,0.06,0.0,0.023,0.062,0.058
1775894527099,2026-04-11T08:02:07.099229+00:00,17.22,48.18,76036.91,0.06,0.0,0.039,0.081,0.078
1775894528476,2026-04-11T08:02:08.476400+00:00,5.34,48.21,76036.91,0.06,0.0,0.047,0.095,0.084
1775894529573,2026-04-11T08:02:09.573027+00:00,4.81,48.23,76036.91,0.06,0.0,0.055,0.104,0.087
1775894530700,2026-04-11T08:02:10.700029+00:00,3.8,48.24,76036.91,0.06,0.0,0.055,0.112,0.089
1775894531759,2026-04-11T08:02:11.759196+00:00,5.22,48.25,76036.91,0.06,0.0,0.062,0.12,0.092
1775894532881,2026-04-11T08:02:12.881936+00:00,3.99,48.25,76036.91,0.06,0.0,0.062,0.12,0.092
1775894533970,2026-04-11T08:02:13.970343+00:00,3.85,48.25,76036.91,0.06,0.0,0.062,0.12,0.092
1775894535107,2026-04-11T08:02:15.107717+00:00,4.71,48.25,76036.91,0.06,0.0,0.062,0.12,0.092
1775894536280,2026-04-11T08:02:16.280436+00:00,3.22,48.25,76036.91,0.06,0.0,0.062,0.12,0.092
