timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894588821,2026-04-11T08:03:08.821916+00:00,6.44,73.11,76036.91,0.1,0.0,0.211,0.532,0.511
1775894590185,2026-04-11T08:03:10.185632+00:00,9.08,73.12,76036.91,0.1,0.0,0.219,0.565,0.546
1775894591268,2026-04-11T08:03:11.268541+00:00,11.33,73.13,76036.91,0.1,0.0,0.242,0.589,0.568
1775894592357,2026-04-11T08:03:12.357946+00:00,5.85,73.13,76036.91,0.1,0.0,0.242,0.597,0.571
1775894593382,2026-04-11T08:03:13.382245+00:00,5.36,73.13,76036.91,0.1,0.0,0.25,0.607,0.573
1775894594397,2026-04-11T08:03:14.397389+00:00,3.66,73.14,76036.91,0.1,0.0,0.25,0.613,0.575
1775894595429,2026-04-11T08:03:15.429739+00:00,4.09,73.14,76036.91,0.1,0.0,0.25,0.613,0.575
1775894596468,2026-04-11T08:03:16.468385+00:00,4.59,73.14,76036.91,0.1,0.0,0.25,0.613,0.575
1775894597516,2026-04-11T08:03:17.516227+00:00,4.58,73.14,76036.91,0.1,0.0,0.25,0.613,0.575
1775894598558,2026-04-11T08:03:18.558749+00:00,3.25,73.14,76036.91,0.1,0.0,0.25,0.613,0.575
1775894599624,2026-04-11T08:03:19.624450+00:00,3.85,73.14,76036.91,0.1,0.0,0.25,0.613,0.575
1775894600653,2026-04-11T08:03:20.653636+00:00,3.63,73.14,76036.91,0.1,0.0,0.25,0.613,0.575
1775894601704,2026-04-11T08:03:21.704604+00:00,3.17,73.14,76036.91,0.1,0.0,0.25,0.613,0.575
1775894603759,2026-04-11T08:03:23.759772+00:00,0.0,73.14,76036.91,0.1,0.0,0.25,0.613,0.575
1775894604781,2026-04-11T08:03:24.781123+00:00,17.41,74.18,76036.91,0.1,0.0,0.266,0.621,0.582
1775894606007,2026-04-11T08:03:26.007388+00:00,10.63,63.65,76036.91,0.08,0.0,0.273,0.654,0.621
1775894607185,2026-04-11T08:03:27.185378+00:00,13.42,63.65,76036.91,0.08,0.0,0.297,0.685,0.65
1775894608263,2026-04-11T08:03:28.263025+00:00,9.18,63.65,76036.91,0.08,0.0,0.297,0.693,0.652
1775894609323,2026-04-11T08:03:29.323965+00:00,15.0,63.65,76036.91,0.08,0.0,0.305,0.704,0.655
1775894610360,2026-04-11T08:03:30.360567+00:00,11.06,63.65,76036.91,0.08,0.0,0.305,0.712,0.657
1775894611445,2026-04-11T08:03:31.445546+00:00,10.37,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894612557,2026-04-11T08:03:32.557418+00:00,8.79,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894613592,2026-04-11T08:03:33.592711+00:00,9.56,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894614666,2026-04-11T08:03:34.666067+00:00,8.8,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894615681,2026-04-11T08:03:35.681956+00:00,9.5,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894616788,2026-04-11T08:03:36.788645+00:00,8.16,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894617803,2026-04-11T08:03:37.803963+00:00,9.21,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894618892,2026-04-11T08:03:38.892284+00:00,8.35,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894620026,2026-04-11T08:03:40.026847+00:00,9.3,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894621093,2026-04-11T08:03:41.093372+00:00,9.44,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894622147,2026-04-11T08:03:42.147373+00:00,8.06,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894623256,2026-04-11T08:03:43.256225+00:00,4.75,63.65,76036.91,0.08,0.0,0.305,0.717,0.659
1775894624279,2026-04-11T08:03:44.279228+00:00,9.24,63.65,76036.91,0.08,0.0,0.305,0.718,0.659
1775894625332,2026-04-11T08:03:45.332911+00:00,9.25,63.65,76036.91,0.08,0.0,0.32,0.718,0.659
1775894626610,2026-04-11T08:03:46.610701+00:00,18.83,64.07,76036.91,0.08,0.0,0.32,0.752,0.703
1775894627717,2026-04-11T08:03:47.717274+00:00,15.56,64.08,76036.91,0.08,0.0,0.328,0.784,0.743
1775894629861,2026-04-11T08:03:49.861507+00:00,7.2,65.32,76036.91,0.09,0.0,0.352,0.829,0.78
1775894630893,2026-04-11T08:03:50.893626+00:00,9.82,65.54,76036.91,0.09,0.0,0.352,0.837,0.782
1775894631906,2026-04-11T08:03:51.906160+00:00,5.57,65.68,76036.91,0.09,0.0,0.359,0.847,0.785
1775894632939,2026-04-11T08:03:52.939523+00:00,8.87,65.68,76036.91,0.09,0.0,0.359,0.85,0.786
1775894634015,2026-04-11T08:03:54.015271+00:00,8.6,65.68,76036.91,0.09,0.0,0.359,0.85,0.786
1775894635019,2026-04-11T08:03:55.019968+00:00,8.49,65.68,76036.91,0.09,0.0,0.359,0.85,0.786
1775894636072,2026-04-11T08:03:56.072415+00:00,4.67,65.68,76036.91,0.09,0.0,0.359,0.85,0.786
1775894637126,2026-04-11T08:03:57.126775+00:00,9.16,65.68,76036.91,0.09,0.0,0.359,0.85,0.786
1775894638132,2026-04-11T08:03:58.132884+00:00,9.65,65.71,76036.91,0.09,0.0,0.359,0.85,0.786
1775894639210,2026-04-11T08:03:59.210260+00:00,9.29,65.69,76036.91,0.09,0.0,0.359,0.85,0.786
1775894640217,2026-04-11T08:04:00.217486+00:00,7.87,65.68,76036.91,0.09,0.0,0.359,0.85,0.786
