timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524793,2026-04-11T08:02:04.793641+00:00,3.39,74.18,76036.91,0.1,0.0,0.016,0.043,0.037
1775894525837,2026-04-11T08:02:05.837773+00:00,8.59,74.46,76036.91,0.1,0.0,0.023,0.064,0.057
1775894526999,2026-04-11T08:02:06.999955+00:00,24.79,74.39,76036.91,0.1,0.0,0.023,0.079,0.072
1775894528383,2026-04-11T08:02:08.383065+00:00,8.51,74.48,76036.91,0.1,0.0,0.031,0.108,0.103
1775894529647,2026-04-11T08:02:09.647140+00:00,7.54,74.52,76036.91,0.1,0.0,0.055,0.129,0.121
1775894530653,2026-04-11T08:02:10.653726+00:00,5.55,74.52,76036.91,0.1,0.0,0.055,0.136,0.122
1775894531737,2026-04-11T08:02:11.737849+00:00,4.98,74.52,76036.91,0.1,0.0,0.062,0.145,0.125
1775894532832,2026-04-11T08:02:12.832722+00:00,3.38,74.52,76036.91,0.1,0.0,0.062,0.145,0.125
1775894533927,2026-04-11T08:02:13.927646+00:00,3.6,74.53,76036.91,0.1,0.0,0.062,0.145,0.125
1775894535001,2026-04-11T08:02:15.001430+00:00,5.21,74.53,76036.91,0.1,0.0,0.062,0.145,0.125
1775894536253,2026-04-11T08:02:16.253433+00:00,3.79,74.52,76036.91,0.1,0.0,0.062,0.145,0.125
