timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894547510,2026-04-11T08:02:27.510885+00:00,7.01,65.73,76036.91,0.09,0.0,0.086,0.161,0.138
1775894548523,2026-04-11T08:02:28.523959+00:00,10.65,65.83,76036.91,0.09,0.0,0.086,0.183,0.158
1775894549877,2026-04-11T08:02:29.877849+00:00,8.54,65.91,76036.91,0.09,0.0,0.094,0.213,0.188
1775894550889,2026-04-11T08:02:30.889937+00:00,8.42,65.93,76036.91,0.09,0.0,0.094,0.233,0.21
1775894552099,2026-04-11T08:02:32.099478+00:00,9.45,65.96,76036.91,0.09,0.0,0.102,0.261,0.238
1775894553184,2026-04-11T08:02:33.184229+00:00,9.32,41.79,76036.91,0.05,0.0,0.125,0.286,0.265
1775894554272,2026-04-11T08:02:34.272938+00:00,4.77,41.8,76036.91,0.05,0.0,0.125,0.293,0.267
1775894555322,2026-04-11T08:02:35.322269+00:00,4.86,41.85,76036.91,0.06,0.0,0.133,0.302,0.27
1775894556377,2026-04-11T08:02:36.377325+00:00,4.78,41.8,76036.91,0.05,0.0,0.133,0.302,0.27
1775894557408,2026-04-11T08:02:37.408958+00:00,4.75,41.8,76036.91,0.05,0.0,0.133,0.302,0.27
1775894558431,2026-04-11T08:02:38.431079+00:00,3.5,41.8,76036.91,0.05,0.0,0.133,0.302,0.27
1775894559487,2026-04-11T08:02:39.487182+00:00,4.36,41.8,76036.91,0.05,0.0,0.133,0.302,0.27
1775894560496,2026-04-11T08:02:40.496613+00:00,4.9,41.8,76036.91,0.05,0.0,0.133,0.302,0.27
1775894561521,2026-04-11T08:02:41.521281+00:00,3.99,41.8,76036.91,0.05,0.0,0.133,0.302,0.27
1775894562558,2026-04-11T08:02:42.558899+00:00,3.45,41.8,76036.91,0.05,0.0,0.133,0.302,0.27
1775894563616,2026-04-11T08:02:43.616527+00:00,5.07,41.8,76036.91,0.05,0.0,0.133,0.302,0.27
1775894564752,2026-04-11T08:02:44.752934+00:00,16.41,42.35,76036.91,0.06,0.0,0.148,0.315,0.283
1775894565759,2026-04-11T08:02:45.759514+00:00,9.57,42.5,76036.91,0.06,0.0,0.156,0.344,0.317
1775894567083,2026-04-11T08:02:47.083370+00:00,13.41,44.46,76036.91,0.06,0.0,0.164,0.374,0.345
1775894568273,2026-04-11T08:02:48.273574+00:00,11.85,48.02,76036.91,0.06,0.0,0.164,0.399,0.373
1775894569387,2026-04-11T08:02:49.387689+00:00,14.91,50.88,76036.91,0.07,0.0,0.188,0.422,0.395
1775894570484,2026-04-11T08:02:50.484792+00:00,25.2,51.18,76036.91,0.07,0.0,0.188,0.431,0.397
1775894571611,2026-04-11T08:02:51.611678+00:00,8.76,51.67,76036.91,0.07,0.0,0.195,0.441,0.4
1775894572617,2026-04-11T08:02:52.617935+00:00,10.04,51.99,76036.91,0.07,0.0,0.195,0.447,0.402
1775894573678,2026-04-11T08:02:53.678493+00:00,8.23,52.12,76036.91,0.07,0.0,0.195,0.451,0.403
1775894574789,2026-04-11T08:02:54.789171+00:00,8.07,52.12,76036.91,0.07,0.0,0.195,0.451,0.403
1775894576904,2026-04-11T08:02:56.904843+00:00,0.0,52.13,76036.91,0.07,0.0,0.195,0.451,0.403
1775894577937,2026-04-11T08:02:57.937589+00:00,8.82,52.13,76036.91,0.07,0.0,0.195,0.451,0.403
1775894579003,2026-04-11T08:02:59.003946+00:00,9.56,52.12,76036.91,0.07,0.0,0.195,0.451,0.403
1775894580092,2026-04-11T08:03:00.092744+00:00,8.74,52.12,76036.91,0.07,0.0,0.195,0.451,0.403
1775894581189,2026-04-11T08:03:01.189187+00:00,3.72,52.12,76036.91,0.07,0.0,0.195,0.451,0.403
1775894582197,2026-04-11T08:03:02.197160+00:00,3.56,52.12,76036.91,0.07,0.0,0.195,0.451,0.403
1775894583296,2026-04-11T08:03:03.296355+00:00,3.82,52.12,76036.91,0.07,0.0,0.195,0.451,0.403
1775894584466,2026-04-11T08:03:04.466082+00:00,3.12,52.12,76036.91,0.07,0.0,0.195,0.451,0.404
1775894585517,2026-04-11T08:03:05.517254+00:00,4.66,52.12,76036.91,0.07,0.0,0.195,0.451,0.404
1775894586590,2026-04-11T08:03:06.590926+00:00,3.47,52.12,76036.91,0.07,0.0,0.195,0.451,0.404
1775894587726,2026-04-11T08:03:07.726591+00:00,15.63,52.66,76036.91,0.07,0.0,0.211,0.464,0.417
1775894588835,2026-04-11T08:03:08.835318+00:00,10.34,52.7,76036.91,0.07,0.0,0.211,0.497,0.465
1775894590173,2026-04-11T08:03:10.173592+00:00,15.08,52.71,76036.91,0.07,0.0,0.219,0.528,0.499
1775894591237,2026-04-11T08:03:11.237743+00:00,14.83,52.86,76036.91,0.07,0.0,0.227,0.553,0.522
1775894592322,2026-04-11T08:03:12.322181+00:00,16.82,53.8,76036.91,0.07,0.0,0.227,0.577,0.548
1775894593349,2026-04-11T08:03:13.349410+00:00,12.16,56.63,76036.91,0.07,0.0,0.25,0.599,0.57
1775894594404,2026-04-11T08:03:14.404464+00:00,9.9,56.81,76036.91,0.07,0.0,0.25,0.605,0.571
1775894595420,2026-04-11T08:03:15.420528+00:00,9.81,56.81,76036.91,0.07,0.0,0.25,0.605,0.571
1775894596456,2026-04-11T08:03:16.456367+00:00,8.71,56.81,76036.91,0.07,0.0,0.25,0.605,0.571
1775894597526,2026-04-11T08:03:17.526693+00:00,8.22,56.82,76036.91,0.07,0.0,0.25,0.605,0.571
1775894598574,2026-04-11T08:03:18.574146+00:00,8.93,56.81,76036.91,0.07,0.0,0.25,0.605,0.571
1775894599607,2026-04-11T08:03:19.607090+00:00,9.41,56.81,76036.91,0.07,0.0,0.25,0.605,0.571
1775894600614,2026-04-11T08:03:20.614309+00:00,10.52,56.84,76036.91,0.07,0.0,0.25,0.605,0.571
1775894601698,2026-04-11T08:03:21.698577+00:00,3.41,56.81,76036.91,0.07,0.0,0.25,0.605,0.571
1775894602718,2026-04-11T08:03:22.718413+00:00,9.64,56.82,76036.91,0.07,0.0,0.25,0.605,0.571
1775894603757,2026-04-11T08:03:23.757284+00:00,9.56,56.82,76036.91,0.07,0.0,0.25,0.605,0.571
1775894604771,2026-04-11T08:03:24.771387+00:00,22.84,71.68,76036.91,0.09,0.0,0.266,0.615,0.582
1775894606180,2026-04-11T08:03:26.180016+00:00,13.61,71.68,76036.91,0.09,0.0,0.273,0.648,0.62
1775894607206,2026-04-11T08:03:27.206774+00:00,17.31,71.68,76036.91,0.09,0.0,0.281,0.676,0.646
1775894608244,2026-04-11T08:03:28.244891+00:00,18.07,71.7,76036.91,0.09,0.0,0.281,0.7,0.67
1775894609317,2026-04-11T08:03:29.317999+00:00,22.02,71.71,76036.91,0.09,0.0,0.305,0.72,0.689
1775894610378,2026-04-11T08:03:30.378355+00:00,14.0,71.71,76036.91,0.09,0.0,0.305,0.727,0.69
1775894611426,2026-04-11T08:03:31.426535+00:00,13.89,71.71,76036.91,0.09,0.0,0.305,0.733,0.692
1775894612537,2026-04-11T08:03:32.537874+00:00,11.74,71.71,76036.91,0.09,0.0,0.305,0.733,0.692
1775894613632,2026-04-11T08:03:33.632530+00:00,11.74,71.71,76036.91,0.09,0.0,0.305,0.733,0.692
1775894614648,2026-04-11T08:03:34.648837+00:00,11.5,71.71,76036.91,0.09,0.0,0.305,0.733,0.692
1775894615678,2026-04-11T08:03:35.678612+00:00,9.59,71.71,76036.91,0.09,0.0,0.305,0.733,0.692
1775894616764,2026-04-11T08:03:36.764789+00:00,12.86,71.71,76036.91,0.09,0.0,0.305,0.733,0.692
1775894617844,2026-04-11T08:03:37.844322+00:00,13.1,71.71,76036.91,0.09,0.0,0.305,0.733,0.692
1775894618884,2026-04-11T08:03:38.884574+00:00,7.72,71.71,76036.91,0.09,0.0,0.305,0.733,0.692
1775894619992,2026-04-11T08:03:39.992725+00:00,7.67,71.71,76036.91,0.09,0.0,0.305,0.733,0.692
1775894621082,2026-04-11T08:03:41.082888+00:00,9.77,71.71,76036.91,0.09,0.0,0.305,0.733,0.692
1775894622152,2026-04-11T08:03:42.152433+00:00,7.4,71.71,76036.91,0.09,0.0,0.305,0.733,0.692
