timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894626557,2026-04-11T08:03:46.557934+00:00,22.14,71.21,76036.91,0.09,0.0,0.32,0.704,0.639
1775894627629,2026-04-11T08:03:47.629533+00:00,18.82,71.35,76036.91,0.09,0.0,0.328,0.734,0.675
1775894628724,2026-04-11T08:03:48.724423+00:00,16.98,71.23,76036.91,0.09,0.0,0.336,0.76,0.701
1775894629909,2026-04-11T08:03:49.909197+00:00,15.6,71.23,76036.91,0.09,0.0,0.352,0.777,0.711
1775894631916,2026-04-11T08:03:51.916688+00:00,4.18,71.24,76036.91,0.09,0.0,0.359,0.796,0.716
1775894632975,2026-04-11T08:03:52.975156+00:00,14.37,71.25,76036.91,0.09,0.0,0.359,0.798,0.717
1775894633978,2026-04-11T08:03:53.978929+00:00,12.54,71.24,76036.91,0.09,0.0,0.359,0.798,0.717
1775894635032,2026-04-11T08:03:55.032785+00:00,9.56,71.24,76036.91,0.09,0.0,0.359,0.798,0.717
1775894636112,2026-04-11T08:03:56.112833+00:00,12.79,71.24,76036.91,0.09,0.0,0.359,0.798,0.717
1775894638159,2026-04-11T08:03:58.159868+00:00,0.0,71.24,76036.91,0.09,0.0,0.359,0.798,0.717
1775894639223,2026-04-11T08:03:59.223868+00:00,12.38,71.24,76036.91,0.09,0.0,0.359,0.798,0.717
1775894640251,2026-04-11T08:04:00.251346+00:00,13.41,71.24,76036.91,0.09,0.0,0.359,0.798,0.717
1775894641353,2026-04-11T08:04:01.353555+00:00,14.76,71.25,76036.91,0.09,0.0,0.359,0.798,0.717
1775894643399,2026-04-11T08:04:03.399248+00:00,23.71,75.29,76036.91,0.1,0.0,0.383,0.819,0.739
1775894644457,2026-04-11T08:04:04.457598+00:00,23.1,71.3,76036.91,0.09,0.0,0.383,0.842,0.761
1775894645532,2026-04-11T08:04:05.532445+00:00,19.87,59.74,76036.91,0.08,0.0,0.406,0.862,0.777
1775894646652,2026-04-11T08:04:06.652989+00:00,18.5,59.75,76036.91,0.08,0.0,0.414,0.873,0.779
1775894647714,2026-04-11T08:04:07.714131+00:00,18.07,59.75,76036.91,0.08,0.0,0.414,0.887,0.786
1775894648766,2026-04-11T08:04:08.766714+00:00,17.94,59.75,76036.91,0.08,0.0,0.422,0.894,0.788
1775894649826,2026-04-11T08:04:09.826889+00:00,20.74,59.75,76036.91,0.08,0.0,0.422,0.9,0.79
1775894650904,2026-04-11T08:04:10.904863+00:00,17.32,59.75,76036.91,0.08,0.0,0.422,0.9,0.79
1775894651995,2026-04-11T08:04:11.995939+00:00,16.77,59.76,76036.91,0.08,0.0,0.422,0.9,0.79
1775894653011,2026-04-11T08:04:13.011608+00:00,18.27,59.75,76036.91,0.08,0.0,0.422,0.9,0.79
1775894654177,2026-04-11T08:04:14.177751+00:00,15.21,59.75,76036.91,0.08,0.0,0.422,0.9,0.79
1775894656375,2026-04-11T08:04:16.375114+00:00,8.44,59.75,76036.91,0.08,0.0,0.422,0.9,0.79
1775894658350,2026-04-11T08:04:18.350110+00:00,13.99,59.76,76036.91,0.08,0.0,0.422,0.9,0.791
1775894659484,2026-04-11T08:04:19.484759+00:00,17.09,59.75,76036.91,0.08,0.0,0.422,0.9,0.791
1775894660553,2026-04-11T08:04:20.553090+00:00,12.66,59.75,76036.91,0.08,0.0,0.422,0.9,0.791
1775894661612,2026-04-11T08:04:21.612662+00:00,13.18,59.75,76036.91,0.08,0.0,0.422,0.9,0.791
1775894662639,2026-04-11T08:04:22.639152+00:00,8.3,59.75,76036.91,0.08,0.0,0.422,0.9,0.791
1775894663725,2026-04-11T08:04:23.725373+00:00,23.86,61.0,76036.91,0.08,0.0,0.438,0.908,0.799
1775894664826,2026-04-11T08:04:24.826226+00:00,18.41,61.14,76036.91,0.08,0.0,0.438,0.942,0.846
1775894665868,2026-04-11T08:04:25.868466+00:00,23.27,61.02,76036.91,0.08,0.0,0.445,0.97,0.877
1775894666968,2026-04-11T08:04:26.968396+00:00,21.28,61.77,76036.91,0.08,0.0,0.469,0.996,0.902
1775894668092,2026-04-11T08:04:28.092500+00:00,21.32,62.7,76036.91,0.08,0.0,0.469,1.01,0.911
1775894669146,2026-04-11T08:04:29.146592+00:00,15.6,62.93,76036.91,0.08,0.0,0.477,1.018,0.912
1775894670259,2026-04-11T08:04:30.259317+00:00,18.94,63.23,76036.91,0.08,0.0,0.477,1.027,0.916
1775894672319,2026-04-11T08:04:32.319722+00:00,12.15,63.23,76036.91,0.08,0.0,0.477,1.027,0.916
1775894673418,2026-04-11T08:04:33.418465+00:00,19.02,63.3,76036.91,0.08,0.0,0.477,1.027,0.916
1775894675431,2026-04-11T08:04:35.431136+00:00,4.29,63.23,76036.91,0.08,0.0,0.477,1.027,0.916
1775894676454,2026-04-11T08:04:36.454604+00:00,18.14,63.23,76036.91,0.08,0.0,0.477,1.027,0.916
1775894677528,2026-04-11T08:04:37.528923+00:00,17.22,63.23,76036.91,0.08,0.0,0.477,1.027,0.916
1775894678566,2026-04-11T08:04:38.566114+00:00,19.38,63.24,76036.91,0.08,0.0,0.477,1.027,0.916
1775894679600,2026-04-11T08:04:39.600165+00:00,19.99,63.23,76036.91,0.08,0.0,0.477,1.027,0.916
1775894680888,2026-04-11T08:04:40.888634+00:00,27.4,61.09,76036.91,0.08,0.0,0.5,1.038,0.927
1775894681893,2026-04-11T08:04:41.893171+00:00,20.02,61.12,76036.91,0.08,0.0,0.5,1.07,0.961
1775894683018,2026-04-11T08:04:43.018025+00:00,24.88,61.12,76036.91,0.08,0.0,0.508,1.094,0.985
1775894684032,2026-04-11T08:04:44.032159+00:00,25.17,61.16,76036.91,0.08,0.0,0.508,1.119,1.008
1775894685135,2026-04-11T08:04:45.135158+00:00,21.9,62.09,76036.91,0.08,0.0,0.531,1.141,1.031
