timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894524540,2026-04-11T08:02:04.540426+00:00,3.55,54.34,76036.91,0.07,0.0,0.016,0.041,0.035
1775894525858,2026-04-11T08:02:05.858576+00:00,8.68,54.43,76036.91,0.07,0.0,0.023,0.065,0.059
1775894527006,2026-04-11T08:02:07.006521+00:00,25.53,54.45,76036.91,0.07,0.0,0.023,0.079,0.073
1775894528419,2026-04-11T08:02:08.419453+00:00,8.29,54.52,76036.91,0.07,0.0,0.031,0.109,0.105
1775894529541,2026-04-11T08:02:09.541128+00:00,7.93,54.56,76036.91,0.07,0.0,0.055,0.128,0.121
1775894530677,2026-04-11T08:02:10.677839+00:00,4.91,54.57,76036.91,0.07,0.0,0.055,0.137,0.123
1775894531754,2026-04-11T08:02:11.754942+00:00,4.6,54.57,76036.91,0.07,0.0,0.062,0.144,0.126
1775894532863,2026-04-11T08:02:12.863753+00:00,3.28,54.57,76036.91,0.07,0.0,0.062,0.144,0.126
1775894533949,2026-04-11T08:02:13.949302+00:00,3.57,54.57,76036.91,0.07,0.0,0.062,0.144,0.126
1775894535035,2026-04-11T08:02:15.035373+00:00,3.36,54.57,76036.91,0.07,0.0,0.062,0.144,0.126
1775894536256,2026-04-11T08:02:16.256786+00:00,4.37,54.57,76036.91,0.07,0.0,0.062,0.144,0.126
1775894537337,2026-04-11T08:02:17.337048+00:00,4.97,54.57,76036.91,0.07,0.0,0.062,0.144,0.126
1775894538523,2026-04-11T08:02:18.523983+00:00,3.11,54.57,76036.91,0.07,0.0,0.062,0.144,0.126
1775894539628,2026-04-11T08:02:19.628518+00:00,4.2,54.57,76036.91,0.07,0.0,0.062,0.144,0.126
1775894540695,2026-04-11T08:02:20.695215+00:00,3.68,54.57,76036.91,0.07,0.0,0.062,0.144,0.126
1775894541787,2026-04-11T08:02:21.787024+00:00,4.24,54.57,76036.91,0.07,0.0,0.062,0.144,0.126
1775894542787,2026-04-11T08:02:22.787588+00:00,3.67,54.57,76036.91,0.07,0.0,0.062,0.144,0.126
1775894543832,2026-04-11T08:02:23.832921+00:00,4.26,54.57,76036.91,0.07,0.0,0.062,0.144,0.126
1775894544884,2026-04-11T08:02:24.884267+00:00,15.69,54.57,76036.91,0.07,0.0,0.062,0.144,0.126
1775894545934,2026-04-11T08:02:25.934337+00:00,32.09,68.5,76036.91,0.09,0.0,0.078,0.149,0.129
1775894547127,2026-04-11T08:02:27.127315+00:00,24.73,68.59,76036.91,0.09,0.0,0.086,0.173,0.16
1775894548687,2026-04-11T08:02:28.687224+00:00,7.53,68.63,76036.91,0.09,0.0,0.086,0.205,0.189
1775894549767,2026-04-11T08:02:29.767867+00:00,8.39,68.65,76036.91,0.09,0.0,0.094,0.229,0.213
