timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894565759,2026-04-11T08:02:45.759186+00:00,9.57,42.5,76036.91,0.06,0.0,0.156,0.344,0.317
1775894567079,2026-04-11T08:02:47.079736+00:00,13.41,44.46,76036.91,0.06,0.0,0.164,0.374,0.345
1775894568251,2026-04-11T08:02:48.251386+00:00,11.85,48.02,76036.91,0.06,0.0,0.164,0.399,0.373
1775894569387,2026-04-11T08:02:49.387373+00:00,14.91,50.88,76036.91,0.07,0.0,0.188,0.422,0.395
1775894570482,2026-04-11T08:02:50.482200+00:00,25.2,51.18,76036.91,0.07,0.0,0.188,0.431,0.397
1775894571610,2026-04-11T08:02:51.610244+00:00,8.76,51.67,76036.91,0.07,0.0,0.195,0.441,0.4
1775894572612,2026-04-11T08:02:52.612161+00:00,10.04,51.99,76036.91,0.07,0.0,0.195,0.447,0.402
1775894573677,2026-04-11T08:02:53.677891+00:00,8.23,52.12,76036.91,0.07,0.0,0.195,0.451,0.403
1775894574808,2026-04-11T08:02:54.808780+00:00,8.07,52.12,76036.91,0.07,0.0,0.195,0.451,0.403
1775894576905,2026-04-11T08:02:56.905106+00:00,0.0,52.13,76036.91,0.07,0.0,0.195,0.451,0.403
1775894577937,2026-04-11T08:02:57.937324+00:00,8.82,52.13,76036.91,0.07,0.0,0.195,0.451,0.403
1775894579005,2026-04-11T08:02:59.005246+00:00,9.56,52.12,76036.91,0.07,0.0,0.195,0.451,0.403
