timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775894605968,2026-04-11T08:03:25.968723+00:00,13.04,72.12,76036.91,0.09,0.25,0.281,0.62,0.577
1775894607067,2026-04-11T08:03:27.067440+00:00,18.45,72.12,76036.91,0.09,0.25,0.289,0.648,0.603
1775894608278,2026-04-11T08:03:28.278703+00:00,18.41,72.12,76036.91,0.09,0.25,0.289,0.673,0.629
1775894610453,2026-04-11T08:03:30.453996+00:00,4.61,72.13,76036.91,0.09,0.25,0.312,0.702,0.652
1775894612497,2026-04-11T08:03:32.497685+00:00,0.0,72.13,76036.91,0.09,0.25,0.312,0.708,0.653
1775894613563,2026-04-11T08:03:33.563198+00:00,13.71,72.13,76036.91,0.09,0.25,0.312,0.708,0.654
1775894614606,2026-04-11T08:03:34.606027+00:00,12.62,72.13,76036.91,0.09,0.25,0.312,0.708,0.654
1775894615770,2026-04-11T08:03:35.770026+00:00,11.22,72.13,76036.91,0.09,0.25,0.312,0.708,0.654
1775894617848,2026-04-11T08:03:37.848900+00:00,3.87,72.13,76036.91,0.09,0.25,0.312,0.708,0.654
1775894618964,2026-04-11T08:03:38.964426+00:00,13.0,72.13,76036.91,0.09,0.25,0.312,0.708,0.654
